threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210409,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Tre Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,1,2,7,.800,22.4,22,20210409,Michael Porter,2,.600,7.1,4,117,15,1,10.4,1.2,.533,0,5,1,2413.0,.286,3.3,-0.3,DEN,8,2,.640,2,1,.333,10,120,9,1.8,14.2,+6,21.4
.118,0,14,2,1.000,20.9,26,20210409,Nikola Jokić,2,.588,55.2,6,119,17,1,23.4,1.3,.529,0,6,5,2302.0,1.000,17.4,8.7,DEN,9,6,.662,4,1,.353,13,131,8,0.0,19.4,+7,29.9
.364,0,5,4,1.000,2.8,17,20210409,Will Barton,2,.636,19.0,3,124,11,1,14.0,1.3,.545,0,3,0,2167.0,.500,0.0,0.2,DEN,6,2,.690,3,1,.273,1,130,1,0.0,1.6,-12,17.8
.364,1,2,4,0,3.2,11,20210409,Aaron Gordon,1,.500,8.7,0,125,11,0,8.3,0.0,.455,0,0,0,1872.0,.250,0.0,-8.1,DEN,5,1,.500,4,1,.000,1,99,1,2.3,1.8,-7,17.2
1.000,0,4,2,1.000,4.3,9,20210409,Facundo Campazzo,1,.750,20.3,6,122,2,1,0.0,2.1,.500,0,6,0,1385.0,.500,0.0,8.3,DEN,1,0,.970,0,1,3.000,1,215,1,0.0,2.5,-11,9.0
.625,0,2,5,1.000,11.8,21,20210409,Monte Morris,5,1.188,12.6,2,120,8,1,18.4,1.9,.875,0,2,0,1529.0,1.000,0.0,15.2,DEN,7,2,1.182,1,0,.250,3,163,3,0.0,6.7,+14,19.1
.250,0,2,2,.000,20.9,9,20210409,PJ Dozier,1,.563,15.3,0,122,8,0,10.6,0.0,.500,0,1,1,1146.0,.500,7.0,-4.0,DEN,4,1,.533,1,0,.125,5,107,4,0.0,15.0,+10,22.1
.250,1,0,1,0,23.8,2,20210409,Paul Millsap,0,.250,0.0,0,117,4,0,20.0,0.0,.250,0,0,0,1008.0,.000,0.0,-14.8,DEN,1,1,.250,3,0,.000,4,42,4,4.3,13.6,+8,13.3
.000,1,1,0,0,62.3,4,20210409,JaVale McGee,0,.667,15.1,0,104,3,0,50.0,0.0,.667,0,0,2,578.0,0,27.7,-8.1,DEN,2,3,.667,4,0,.000,8,84,6,7.5,47.5,-5,27.9
0,0,0,0,0,0,0,20210409,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Markus Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Jamal Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
