blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.8,.667,0.0,0.0,114,0,14,.500,17.2,6,10,-3,121,1,7,20060304,2068.0,0,Jamaal Magloire,9,2,0,.000,2,.667,3,0,-3.0,19.1,.651,MIL,0,4,.444,1,11.0,3,0,8.5,27.9
2.7,.250,21.8,1.8,113,5,2,0,6.7,1,6,-4,106,0,5,20060304,1813.0,1,Andrew Bogut,4,0,0,.000,1,.250,1,0,-1.5,13.1,.250,MIL,0,0,.000,1,4.2,3,0,0.0,22.7
0.0,.250,30.2,0.0,125,5,2,0,9.1,1,0,-3,96,0,0,20060304,1329.0,0,T.J. Ford,4,0,0,.000,0,.250,0,0,-10.2,0.0,.250,MIL,0,0,.000,1,0.0,2,0,0.0,0.0
0.0,.500,40.7,0.0,120,8,17,1.000,26.0,7,5,-8,104,3,5,20060304,2022.0,0,Mo Williams,14,1,0,.357,0,.571,0,2,-2.4,9.8,.589,MIL,5,1,.071,0,0.0,3,.400,17.2,20.3
0.0,.667,28.9,2.3,114,3,19,1.000,28.9,8,3,+6,142,0,3,20060304,1392.0,1,Joe Smith,12,3,0,.000,0,.667,0,0,7.9,8.5,.713,MIL,0,3,.250,0,0.0,6,0,0.0,17.7
0.0,.400,19.1,4.9,113,3,7,.500,15.5,2,1,+8,106,1,1,20060304,1340.0,2,Charlie Bell,5,1,0,.600,0,.600,0,2,0.9,2.9,.595,MIL,3,2,.400,0,0.0,2,.667,14.5,6.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Jiří Welsch,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Toni Kukoč,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Nate Robinson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Maurice Taylor,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060304,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
