threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20160120,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,0,3,7,1.000,8.1,28,20160120,CJ McCollum,2,.565,14.7,2,108,23,2,14.3,2.6,.522,0,2,0,2272.0,.286,0.0,4.7,POR,12,4,.586,0,1,.087,3,104,3,0.0,4.1,+3,31.9
.273,0,6,6,1.000,13.9,18,20160120,Damian Lillard,1,.386,25.6,1,111,22,0,0.0,0.0,.364,0,1,0,2206.0,.167,0.0,-3.3,POR,8,0,.401,4,1,.045,5,101,5,0.0,7.0,-13,26.4
.375,1,3,3,.500,20.0,12,20160120,Al-Farouq Aminu,1,.688,14.2,1,104,8,1,18.4,1.6,.625,0,2,1,1835.0,.333,3.4,4.6,POR,5,2,.676,3,1,.250,7,118,6,2.5,11.8,-7,15.4
.000,0,4,0,0,18.1,6,20160120,Mason Plumlee,0,.429,19.0,0,106,7,1,22.2,1.8,.429,0,0,4,1692.0,0,14.8,-1.7,POR,3,2,.429,4,1,.000,9,100,5,0.0,16.5,+3,13.8
.500,1,0,2,0,21.1,7,20160120,Noah Vonleh,1,.875,0.0,0,105,4,0,0.0,0.0,.750,0,0,1,872.0,.500,7.2,8.4,POR,3,0,.875,2,1,.000,4,175,3,5.2,14.2,+3,11.9
.714,0,2,5,0,7.4,6,20160120,Allen Crabbe,2,.429,9.3,0,109,7,1,0.0,1.8,.286,0,0,0,1655.0,.400,0.0,-1.3,POR,2,0,.429,1,0,.000,2,105,2,0.0,3.7,-5,11.0
.000,1,1,0,.500,15.6,6,20160120,Ed Davis,0,.400,6.8,2,108,5,0,0.0,0.0,.400,0,4,5,1178.0,0,26.6,-0.2,POR,2,0,.444,2,0,.800,8,125,3,3.9,21.0,-9,14.9
.500,0,2,6,0,44.3,10,20160120,Meyers Leonard,2,.417,17.0,0,103,12,0,7.7,0.0,.333,0,0,2,1106.0,.333,11.3,0.8,POR,4,1,.417,2,0,.000,10,95,8,0.0,28.0,-9,30.5
.250,1,2,1,0,6.1,4,20160120,Gerald Henderson,0,.500,16.4,0,110,4,0,33.3,0.0,.500,0,0,0,997.0,.000,0.0,-3.3,POR,2,2,.500,0,0,.000,1,77,1,4.6,3.1,+14,15.6
.500,0,0,1,.500,10.4,1,20160120,Maurice Harkless,0,.000,0.0,1,113,2,0,25.8,0.0,.000,0,2,0,587.0,.000,0.0,-17.4,POR,0,1,.174,0,0,1.000,1,29,1,0.0,5.3,-10,17.2
0,0,0,0,0,0,0,20160120,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,Justin Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
