threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20181020,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.524,1,6,11,.500,9.7,32,20181020,Bradley Beal,6,.714,39.6,2,119,21,1,4.2,1.3,.571,0,4,0,2114.0,.545,0.0,12.2,WAS,12,1,.703,5,1,.190,3,138,3,2.3,4.6,+3,28.4
.250,1,6,4,.846,6.6,25,20181020,John Wall,0,.438,30.8,11,111,16,4,15.6,5.5,.438,0,13,2,2063.0,.000,5.9,4.9,WAS,7,4,.576,4,1,.813,4,113,2,2.4,6.3,+2,31.5
.333,2,3,2,1.000,25.7,10,20181020,Markieff Morris,1,.583,14.3,3,108,6,2,21.5,3.0,.500,0,3,0,1865.0,.500,0.0,2.4,WAS,3,2,.683,3,1,.500,7,117,7,5.2,12.1,+5,12.6
.778,1,0,7,1.000,4.6,11,20181020,Otto Porter,2,.556,0.0,1,119,9,1,0.0,1.9,.444,0,1,0,1493.0,.286,0.0,-0.8,WAS,4,0,.583,1,1,.111,1,116,1,3.3,2.2,+13,16.0
.000,1,1,0,.500,13.1,2,20181020,Ian Mahinmi,0,.000,7.4,2,113,3,1,0.0,2.7,.000,0,4,4,1049.0,0,23.4,-7.6,WAS,0,0,.210,4,1,1.333,6,100,2,4.7,18.5,+1,11.5
.500,1,2,5,0,4.2,12,20181020,Austin Rivers,2,.600,12.6,0,123,10,0,9.1,0.0,.500,0,0,1,1629.0,.400,3.8,-1.6,WAS,5,1,.600,2,0,.000,2,116,1,3.0,4.0,-14,17.0
.500,2,1,4,0,11.1,2,20181020,Jeff Green,0,.125,6.7,0,113,8,1,0.0,2.3,.125,0,0,0,1237.0,.000,0.0,-12.3,WAS,1,0,.125,2,0,.000,2,36,2,7.9,5.2,-8,16.3
.500,0,0,4,1.000,30.0,8,20181020,Kelly Oubre,1,.438,0.0,1,116,8,0,19.2,0.0,.375,0,1,1,1142.0,.250,5.4,-11.1,WAS,3,2,.474,1,0,.125,6,81,5,0.0,17.0,-3,23.1
.250,0,0,1,1.000,26.3,6,20181020,Jason Smith,0,.250,0.0,4,117,4,0,14.8,0.0,.250,0,4,1,1042.0,.000,5.9,-11.1,WAS,1,1,.521,3,0,1.000,5,103,4,0.0,15.5,-12,16.4
.250,0,1,1,1.000,9.0,5,20181020,Tomáš Satoranský,1,.375,11.3,2,115,4,1,0.0,3.7,.250,0,2,0,766.0,1.000,0.0,-2.6,WAS,1,0,.512,2,0,.500,1,118,1,0.0,4.2,-7,16.1
0,0,0,0,0,0,0,20181020,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181020,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
