threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,2,.500,11.9,8,20121229,Victor Claver,1,.875,6.6,1,100,4,1,29.1,2.2,.750,0,2,0,1542.0,.500,0.0,0.1,POR,3,2,.820,1,1,.500,3,107,3,0.0,6.7,+1,13.7
.000,0,4,0,.500,5.1,1,20121229,Ronnie Price,0,.000,28.4,1,90,2,3,25.8,8.4,.000,0,2,0,1192.0,0,0.0,0.6,POR,0,1,.174,2,0,1.000,1,71,1,0.0,2.9,+2,10.0
.250,0,1,1,0,12.1,0,20121229,Will Barton,0,.000,8.4,0,104,4,0,20.0,0.0,.000,0,0,0,1014.0,.000,0.0,-19.2,POR,0,1,.000,1,0,.000,2,12,2,0.0,6.8,+9,15.1
.000,1,0,0,0,14.7,4,20121229,Meyers Leonard,0,.667,0.0,0,99,3,0,25.0,0.0,.667,0,0,2,832.0,0,18.7,-4.5,POR,2,1,.667,2,0,.000,4,112,2,5.1,16.5,+4,14.7
.500,0,0,2,0,38.7,2,20121229,Luke Babbitt,0,.250,0.0,0,82,4,1,0.0,5.3,.250,0,0,0,634.0,.000,0.0,-8.2,POR,1,0,.250,1,0,.000,4,52,4,0.0,21.6,-2,19.3
0,0,0,0,0,0,0,20121229,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
