threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,.500,19.1,13,20140409,DeMarre Carroll,0,.462,15.4,1,110,13,0,6.7,0.0,.462,0,2,1,2298.0,.000,3.5,-6.7,ATL,6,1,.468,4,1,.154,8,103,7,0.0,12.2,+4,18.7
.750,1,4,6,1.000,14.1,17,20140409,Kyle Korver,4,.875,15.5,3,107,8,1,17.7,1.4,.625,0,3,0,2217.0,.667,0.0,7.8,ATL,5,2,.912,1,1,.375,5,145,5,2.2,7.9,+17,14.8
.000,1,3,0,.500,28.4,13,20140409,Elton Brand,0,.500,13.9,1,94,12,3,18.9,4.8,.500,0,2,4,1981.0,0,16.2,0.9,ATL,6,3,.505,1,1,.167,13,100,9,2.5,23.0,+3,23.2
.500,1,8,6,1.000,0.0,19,20140409,Jeff Teague,3,.625,38.9,4,107,12,2,12.7,3.3,.500,0,4,0,1913.0,.500,0.0,10.2,ATL,6,2,.690,1,1,.333,0,134,0,2.6,0.0,+11,23.8
.333,1,1,3,.000,5.2,13,20140409,Mike Scott,1,.722,9.3,0,111,9,0,0.0,0.0,.667,0,1,0,1210.0,.333,0.0,3.2,ATL,6,0,.689,2,0,.111,1,130,1,4.1,2.9,-2,22.5
.500,0,5,3,0,0.0,5,20140409,Shelvin Mack,1,.417,33.9,0,117,6,0,0.0,0.0,.333,0,0,0,1205.0,.333,0.0,-2.6,ATL,2,0,.417,0,0,.000,0,118,0,0.0,0.0,-5,14.4
.000,0,2,0,1.000,6.2,9,20140409,Lou Williams,0,.750,18.3,3,114,4,0,0.0,0.0,.750,0,3,0,1003.0,0,0.0,1.2,ATL,3,0,.846,3,0,.750,1,181,1,0.0,3.5,0,15.3
.000,0,0,0,0,0.0,2,20140409,Mike Muscala,0,1.000,0.0,0,117,1,0,50.0,0.0,1.000,0,0,1,243.0,0,32.9,-6.7,ATL,1,1,1.000,0,0,.000,1,96,0,0.0,14.5,0,23.8
0,0,0,0,0,0.0,0,20140409,Cartier Martin,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-7.6,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20140409,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Keith Bogans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140409,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
