threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.571,18.1,14,20090103,Nenê Hilário,0,.556,15.7,4,106,9,2,7.6,3.3,.556,0,7,2,1925.0,0,8.8,4.3,DEN,5,1,.579,3,1,.778,6,121,4,5.8,13.4,+11,19.6
.000,0,0,0,1.000,0.0,10,20090103,Dahntay Jones,0,.800,0.0,2,120,5,0,0.0,0.0,.800,0,2,0,1003.0,0,0.0,-1.1,DEN,4,0,.850,4,1,.400,0,171,0,0.0,0.0,+3,16.9
.364,0,3,4,.750,16.3,17,20090103,J.R. Smith,2,.636,21.4,3,118,11,0,0.0,0.0,.545,0,4,1,1603.0,.500,5.3,6.9,DEN,6,0,.666,0,0,.364,4,141,3,0.0,10.7,+4,23.0
.000,0,5,0,1.000,12.2,4,20090103,Anthony Carter,0,.200,29.6,2,104,5,3,14.5,6.7,.200,0,2,0,1430.0,0,0.0,-1.2,DEN,1,1,.340,3,0,.400,2,94,2,0.0,6.0,+4,13.9
.000,3,2,0,0,20.7,2,20090103,Chris Andersen,0,.500,13.5,0,108,2,0,33.3,0.0,.500,0,0,0,1267.0,0,0.0,1.5,DEN,1,1,.500,1,0,.000,3,87,3,13.1,10.2,+2,6.8
.800,1,1,4,.500,13.3,9,20090103,Linas Kleiza,2,.800,19.1,1,112,5,0,14.5,0.0,.600,0,2,0,658.0,.500,0.0,12.0,DEN,3,1,.765,1,0,.400,1,116,1,8.4,6.5,+4,30.2
0,0,0,0,0,0,0,20090103,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090103,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090103,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090103,Julian Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090103,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090103,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090103,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
