threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20190212,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,7,6,.714,6.2,28,20190212,Kevin Durant,1,.605,30.4,5,116,19,0,0.0,0.0,.579,0,7,0,2228.0,.167,0.0,5.5,GSW,11,0,.634,1,1,.368,2,134,2,0.0,2.9,+11,27.4
.737,2,4,14,1.000,15.8,24,20190212,Stephen Curry,5,.553,15.9,3,99,19,4,9.0,5.3,.421,0,3,0,2170.0,.357,0.0,8.1,GSW,8,2,.591,3,1,.158,5,107,5,4.4,7.5,+5,28.4
.571,2,6,4,0,23.8,6,20190212,Draymond Green,0,.429,21.6,0,103,7,2,12.5,2.8,.429,0,0,0,2014.0,.000,0.0,2.3,GSW,3,1,.429,0,1,.000,7,102,7,4.7,11.2,+1,11.0
.357,2,1,5,.500,14.2,22,20190212,Klay Thompson,3,.750,4.9,1,110,14,0,6.3,0.0,.643,0,2,0,1931.0,.600,0.0,3.2,GSW,9,1,.739,4,1,.143,4,125,4,4.9,6.7,+8,22.7
.353,0,5,6,.600,36.3,12,20190212,DeMarcus Cousins,1,.265,22.8,3,104,17,2,9.4,3.4,.235,0,5,1,1699.0,.167,3.6,-8.7,GSW,4,2,.313,3,1,.294,10,73,9,0.0,19.0,+8,34.5
.500,0,3,3,0,16.2,13,20190212,Andre Iguodala,3,1.083,14.4,0,103,6,3,0.0,5.1,.833,0,0,1,1688.0,1.000,3.6,14.2,GSW,5,0,1.083,1,0,.000,5,207,4,0.0,9.6,-1,9.8
.000,1,1,0,0,0.0,2,20190212,Shaun Livingston,0,1.000,7.9,0,112,1,0,0.0,0.0,1.000,0,0,1,889.0,0,6.9,-2.3,GSW,1,0,1.000,3,0,.000,1,214,0,5.3,3.6,+5,3.1
0,0,1,0,0,19.1,0,20190212,Kevon Looney,0,0,9.1,0,104,0,1,0,4.0,0,0,0,0,717.0,0,0.0,-5.4,GSW,0,0,0,4,0,0,2,230,2,0.0,9.0,-1,0.0
1.000,0,0,2,.500,15.5,1,20190212,Jonas Jerebko,0,.000,0.0,1,114,2,0,0.0,0.0,.000,0,2,0,442.0,.000,0.0,-18.3,GSW,0,0,.174,0,0,1.000,1,38,1,0.0,7.3,+6,18.0
.000,0,0,0,.500,0.0,5,20190212,Alfonzo McKinnie,0,1.000,0.0,1,117,2,0,0.0,0.0,1.000,0,2,2,320.0,0,38.3,12.2,GSW,2,0,.868,0,0,1.000,2,186,0,0.0,20.2,-5,24.9
.500,0,1,1,0,22.7,2,20190212,Quinn Cook,0,.500,27.7,0,113,2,0,0.0,0.0,.500,0,0,0,302.0,.000,0.0,-4.2,GSW,1,0,.500,1,0,.000,1,114,1,0.0,10.7,-2,18.3
0,0,0,0,0,0,0,20190212,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Damion Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
