threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140110,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,7,3,0,11.4,20,20140110,Darren Collison,2,.833,34.6,0,91,12,1,7.7,1.5,.750,0,0,1,1870.0,.667,3.1,13.6,LAC,9,1,.833,0,1,.000,5,162,4,2.3,7.5,+42,17.3
.000,7,1,0,.750,23.0,13,20140110,DeAndre Jordan,0,.556,4.2,3,73,9,2,0.0,3.0,.556,0,4,2,1858.0,0,6.3,9.2,LAC,5,0,.604,2,1,.444,10,137,8,16.0,15.0,+41,14.5
.000,2,4,0,.818,29.8,33,20140110,Blake Griffin,0,.800,25.1,9,72,15,4,16.8,6.3,.800,0,11,2,1788.0,0,6.6,22.8,LAC,12,4,.832,2,1,.733,12,141,10,4.7,18.8,+45,33.3
.500,0,2,2,0,7.5,5,20140110,Jared Dudley,1,.625,9.8,0,89,4,2,20.0,3.9,.500,0,0,0,1431.0,.500,0.0,-0.9,LAC,2,1,.625,3,1,.000,2,109,2,0.0,3.9,+19,8.7
.267,0,2,4,1.000,11.6,19,20140110,J.J. Redick,1,.567,14.8,2,96,15,0,0.0,0.0,.533,0,2,0,1375.0,.250,0.0,2.8,LAC,8,0,.598,0,1,.133,3,128,3,0.0,6.1,+24,28.8
.308,0,3,4,.750,7.2,11,20140110,Jamal Crawford,2,.308,15.0,3,93,13,1,0.0,1.9,.231,0,4,4,1473.0,.500,16.0,-3.6,LAC,3,0,.373,3,0,.308,6,107,2,0.0,11.4,+17,25.0
.375,0,1,3,.750,17.8,7,20140110,Matt Barnes,0,.250,6.0,3,88,8,1,0.0,2.3,.250,0,4,2,1197.0,.000,9.8,-6.9,LAC,2,0,.359,2,0,.500,6,98,4,0.0,14.0,+18,20.3
.000,2,0,0,.500,16.1,5,20140110,Ryan Hollins,0,1.000,0.0,3,82,1,1,0.0,2.8,1.000,0,6,2,994.0,0,11.8,0.0,LAC,1,0,.687,5,0,6.000,5,155,3,8.5,14.1,-5,9.1
.667,0,0,2,0,7.2,2,20140110,Darius Morris,0,.333,0.0,0,89,3,1,0.0,3.8,.333,0,0,0,743.0,.000,0.0,-6.9,LAC,1,0,.333,1,0,.000,1,73,1,0.0,3.8,-13,10.1
.333,0,3,1,0,9.9,3,20140110,Willie Green,1,.500,40.5,0,96,3,0,0.0,0.0,.333,0,0,0,538.0,1.000,0.0,7.4,LAC,1,0,.500,0,0,.000,1,137,1,0.0,5.2,+2,13.9
.600,1,0,3,1.000,13.1,2,20140110,Antawn Jamison,0,.000,0.0,2,73,5,1,14.5,6.9,.000,0,2,0,406.0,.000,0.0,-25.8,LAC,0,1,.170,1,0,.400,1,34,1,10.4,6.9,+2,42.3
.333,0,0,1,.500,29.3,1,20140110,Byron Mullens,0,.000,0.0,1,89,3,0,20.5,0.0,.000,0,2,0,364.0,.000,0.0,-34.3,LAC,0,1,.129,1,0,.667,2,23,2,0.0,15.4,-6,33.5
.000,0,1,0,0,29.4,2,20140110,Maalik Wayns,0,1.000,21.4,0,56,1,2,0.0,15.5,1.000,0,0,0,363.0,0,0.0,16.9,LAC,1,0,1.000,3,0,.000,2,204,2,0.0,15.4,-6,6.9
0,0,0,0,0,0,0,20140110,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
