threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,8,4,.833,7.2,13,20151221,Jeff Teague,0,.333,40.2,5,102,12,2,12.0,3.3,.333,0,6,0,1862.0,.000,0.0,-1.2,ATL,4,2,.444,2,1,.500,2,98,2,0.0,3.8,0,25.9
.600,0,1,6,1.000,22.9,12,20151221,Kent Bazemore,2,.500,5.4,2,100,10,1,0.0,1.7,.400,0,2,1,1758.0,.333,4.3,1.0,ATL,4,0,.551,2,1,.200,7,113,6,0.0,14.2,+4,17.9
1.000,0,0,4,1.000,7.6,9,20151221,Kyle Korver,2,.750,0.0,3,109,4,0,15.8,0.0,.500,0,3,0,1756.0,.500,0.0,-1.3,ATL,2,1,.846,1,1,.750,2,134,2,0.0,4.0,+10,10.4
.222,0,1,2,.857,27.3,12,20151221,Paul Millsap,0,.333,6.3,6,98,9,1,14.2,2.1,.333,0,7,0,1473.0,.000,0.0,-5.8,ATL,3,2,.497,2,1,.778,6,89,6,0.0,14.5,+14,27.7
.222,0,3,2,0,9.2,6,20151221,Al Horford,0,.333,19.2,0,108,9,0,18.2,0.0,.333,0,0,0,1449.0,.000,0.0,-12.8,ATL,3,2,.333,4,1,.000,2,65,2,0.0,4.9,-6,22.0
.167,0,1,1,.500,25.9,13,20151221,Thabo Sefolosha,1,.917,6.7,2,98,6,1,20.5,2.0,.833,0,4,0,1554.0,1.000,0.0,4.7,ATL,5,2,.838,1,0,.667,6,123,6,0.0,13.7,+16,18.2
.333,1,1,3,1.000,4.9,13,20151221,Mike Scott,1,.611,7.9,2,108,9,0,0.0,0.0,.556,0,2,0,1375.0,.333,0.0,3.9,ATL,5,0,.658,1,0,.222,1,128,1,3.7,2.6,-5,20.8
.000,0,2,0,1.000,11.6,8,20151221,Tiago Splitter,0,.750,16.8,2,96,4,2,0.0,5.3,.750,0,2,1,1158.0,0,6.5,12.2,ATL,3,0,.820,1,0,.500,3,175,2,0.0,9.2,+19,12.2
.400,0,3,4,.500,6.4,18,20151221,Dennis Schröder,3,.850,47.1,1,103,10,1,8.4,2.9,.700,0,2,0,1041.0,.750,0.0,20.9,ATL,7,1,.827,1,0,.200,1,142,1,0.0,3.4,+11,33.1
.667,0,1,2,0,0.0,2,20151221,Lamar Patterson,0,.333,12.6,0,111,3,0,0.0,0.0,.333,0,0,0,694.0,.000,0.0,-8.2,ATL,1,0,.333,1,0,.000,0,78,0,0.0,0.0,-11,12.5
1.000,0,0,1,0,23.9,0,20151221,Mike Muscala,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,280.0,.000,0.0,-17.8,ATL,0,0,.000,1,0,.000,1,0,1,0.0,12.7,-7,10.4
0,0,0,0,0,0,0,20151221,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151221,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151221,Damian Lillard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151221,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151221,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151221,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
