threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120114,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,2,0,.250,28.2,23,20120114,JaVale McGee,0,.846,8.8,1,100,13,1,11.9,1.2,.846,0,4,7,2553.0,0,17.2,13.6,WAS,11,2,.779,3,1,.308,18,141,11,8.1,22.6,0,16.7
.318,0,0,7,.750,16.2,27,20120114,Nick Young,2,.545,0.0,3,111,22,1,7.8,1.3,.500,0,4,1,2429.0,.286,2.6,3.7,WAS,11,2,.568,2,1,.182,7,115,6,0.0,9.2,0,26.9
.000,1,9,0,1.000,17.7,19,20120114,John Wall,0,.429,38.6,7,111,14,0,31.9,0.0,.429,0,7,3,2220.0,0,8.5,-0.1,WAS,6,8,.556,3,1,.500,9,95,6,1.9,13.0,-9,28.7
.000,1,0,0,0,21.0,6,20120114,Trevor Booker,0,.300,0.0,0,110,10,0,16.7,0.0,.300,0,0,1,1557.0,0,4.0,-10.2,WAS,3,2,.300,1,1,.000,6,61,5,2.6,12.3,0,19.6
1.000,0,2,2,0,5.3,0,20120114,Chris Singleton,0,.000,12.2,0,116,2,0,0.0,0.0,.000,0,0,0,1241.0,.000,0.0,-5.4,WAS,0,0,.000,1,1,.000,1,54,1,0.0,2.6,0,4.1
.300,0,2,3,0,0.0,9,20120114,Jordan Crawford,1,.450,13.6,0,117,10,0,23.1,0.0,.400,0,0,0,1418.0,.333,0.0,-8.4,WAS,4,3,.450,1,0,.000,0,80,0,0.0,0.0,-7,23.3
.100,1,1,1,0,24.7,2,20120114,Rashard Lewis,0,.100,6.1,0,108,10,0,0.0,0.0,.100,0,0,3,1323.0,.000,14.2,-10.9,WAS,1,0,.100,2,0,.000,8,49,5,3.1,19.4,-13,19.2
.000,0,3,0,0,9.9,2,20120114,Shelvin Mack,0,.333,38.9,0,115,3,0,0.0,0.0,.333,0,0,1,660.0,0,9.5,0.7,WAS,1,0,.333,1,0,.000,2,119,1,0.0,9.7,-4,11.5
.333,0,0,1,0,0.0,2,20120114,Roger Mason,0,.333,0.0,0,117,3,0,25.0,0.0,.333,0,0,0,468.0,.000,0.0,-17.6,WAS,1,1,.333,1,0,.000,0,55,0,0.0,0.0,-13,21.7
.000,0,0,0,.000,20.0,0,20120114,Kevin Séraphin,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,2,1,327.0,0,19.1,-18.4,WAS,0,0,.000,1,0,2.000,2,26,1,0.0,19.6,-13,14.6
0,0,0,0,0,0.0,0,20120114,Jan Veselý,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,204.0,0,0.0,-17.4,WAS,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20120114,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
