threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,8,4,1.000,17.2,10,20080325,Jason Kidd,2,.429,35.0,4,101,7,1,44.4,1.6,.286,0,4,1,1988.0,.500,3.3,-4.5,DAL,2,7,.571,3,1,.571,6,87,5,0.0,10.1,+15,20.8
.000,1,0,0,.750,40.0,19,20080325,Erick Dampier,0,.667,0.0,3,96,12,0,0.0,0.0,.667,0,4,6,1886.0,0,20.8,10.3,DAL,8,0,.690,1,1,.333,17,159,11,2.5,30.2,+7,19.2
.333,0,3,5,0,0.0,20,20080325,Jerry Stackhouse,2,.667,22.9,0,105,15,1,0.0,1.8,.600,0,0,1,1768.0,.400,3.7,12.4,DAL,9,0,.667,1,1,.000,1,154,0,0.0,1.9,+6,22.3
.000,0,2,0,0,21.2,6,20080325,Malik Allen,0,.375,11.6,0,99,8,1,0.0,2.0,.375,0,0,4,1619.0,0,16.2,0.6,DAL,3,0,.375,3,1,.000,9,119,5,0.0,18.6,+17,13.0
.400,0,1,2,1.000,9.4,4,20080325,Jason Terry,0,.200,5.8,2,97,5,2,0.0,4.4,.200,0,2,0,1458.0,.000,0.0,-3.9,DAL,1,0,.340,3,0,.400,2,99,2,0.0,4.6,+14,10.6
.000,0,0,0,.500,30.0,3,20080325,Brandon Bass,0,.200,0.0,1,101,5,0,0.0,0.0,.200,0,2,3,1143.0,0,17.2,-7.3,DAL,1,0,.255,1,0,.400,8,91,5,0.0,23.4,+5,13.5
.000,0,0,0,0,0.0,6,20080325,Antoine Wright,0,.600,0.0,0,109,5,0,16.7,0.0,.600,0,0,0,1112.0,0,0.0,-5.4,DAL,3,1,.600,1,0,.000,0,104,0,0.0,0.0,+8,14.2
.000,0,0,0,0,0.0,2,20080325,Tyronn Lue,0,.500,0.0,0,109,2,0,33.3,0.0,.500,0,0,0,462.0,0,0.0,-13.8,DAL,1,1,.500,1,0,.000,0,67,0,0.0,0.0,-11,17.1
1.000,0,0,1,.500,0.0,1,20080325,Devean George,0,.000,0.0,1,108,1,0,34.7,0.0,.000,0,2,0,369.0,.000,0.0,-24.6,DAL,0,1,.266,2,0,2.000,0,39,0,0.0,0.0,-5,20.5
0,0,0,0,.000,0.0,0,20080325,Jamaal Magloire,0,0,0.0,0,108,0,0,69.4,0.0,0,0,2,0,242.0,0,0.0,-49.3,DAL,0,2,.000,2,0,0,0,0,0,0.0,0.0,0,31.3
0,0,0,0,0,0.0,0,20080325,Juwan Howard,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,177.0,0,0.0,-3.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20080325,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Eddie Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
