threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,9,5,1.000,9.9,13,20130131,Jarrett Jack,2,.308,31.4,5,107,13,1,20.8,1.2,.231,0,5,0,2534.0,.400,0.0,-5.3,GSW,3,4,.428,3,1,.385,4,89,4,0.0,4.9,+9,20.4
.000,0,9,0,.600,32.4,15,20130131,David Lee,0,.462,35.4,3,100,13,1,11.6,1.2,.462,0,5,7,2512.0,0,17.1,7.3,GSW,6,2,.493,2,1,.385,20,120,13,0.0,24.7,0,18.4
.200,0,5,2,1.000,8.1,12,20130131,Harrison Barnes,0,.400,20.0,4,107,10,1,0.0,1.3,.400,0,4,1,2325.0,.000,2.6,1.7,GSW,4,0,.510,2,1,.400,4,126,3,0.0,5.3,+10,13.6
.389,0,0,7,.500,3.0,27,20130131,Klay Thompson,3,.694,0.0,2,108,18,1,0.0,1.5,.611,0,4,0,2096.0,.429,0.0,5.7,GSW,11,0,.683,5,1,.222,1,131,1,0.0,1.5,-6,25.4
.000,3,1,0,1.000,20.5,8,20130131,Andrew Bogut,0,.333,6.2,2,99,9,0,9.2,0.0,.333,0,2,0,1529.0,0,0.0,-5.2,GSW,3,1,.405,4,1,.222,5,82,5,10.1,10.1,+1,19.2
.000,1,0,0,1.000,16.5,10,20130131,Carl Landry,0,.364,0.0,2,99,11,1,0.0,2.7,.364,0,2,3,1141.0,0,16.1,-0.8,GSW,4,0,.421,1,0,.182,6,101,3,4.5,16.3,-2,28.0
.800,0,2,4,1.000,27.3,5,20130131,Draymond Green,1,.300,19.1,2,103,5,0,33.8,0.0,.200,0,2,1,917.0,.250,6.7,-11.6,GSW,1,3,.425,4,0,.400,5,72,4,0.0,16.9,+4,26.1
.500,0,0,2,1.000,9.4,8,20130131,Richard Jefferson,1,.875,0.0,1,100,4,1,18.4,4.6,.750,0,1,0,668.0,.500,0.0,12.5,GSW,3,1,.901,0,0,.250,1,126,1,0.0,4.6,+6,21.9
.000,0,0,0,0,0.0,2,20130131,Andris Biedriņš,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,331.0,0,0.0,2.7,GSW,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,8.1
0,0,0,0,0,0.0,0,20130131,Kent Bazemore,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,188.0,0,0.0,-7.9,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20130131,Charles Jenkins,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,160.0,0,0.0,-26.2,GSW,0,1,0,0,0,0,0,0,0,0.0,0.0,-6,16.8
0,0,0,0,0,0,0,20130131,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130131,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130131,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130131,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130131,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130131,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
