threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,0,4,0,23.9,15,20140116,Donatas Motiejūnas,3,.833,0.0,0,109,9,0,10.0,0.0,.667,0,0,2,1437.0,.750,8.5,10.3,HOU,6,1,.833,2,0,.000,7,138,5,0.0,15.8,-3,18.5
.875,0,3,7,1.000,0.0,11,20140116,Aaron Brooks,3,.563,22.4,2,111,8,1,18.4,2.1,.375,0,2,2,1432.0,.429,8.6,5.8,HOU,3,2,.619,3,0,.250,2,115,0,0.0,4.5,-5,20.2
1.000,0,0,3,0,0.0,3,20140116,Francisco García,1,.500,0.0,0,115,3,0,0.0,0.0,.333,0,0,0,521.0,.333,0.0,-4.4,HOU,1,0,.500,2,0,.000,0,100,0,0.0,0.0,-9,15.3
0,0,0,0,0,18.0,0,20140116,Omri Casspi,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,381.0,0,0.0,-3.9,HOU,0,0,0,0,0,0,1,0,1,0.0,8.5,+11,0.0
0,0,0,0,0,0,0,20140116,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
