blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.538,7.7,1.4,93,2,20,1.000,20.5,7,4,+18,124,2,4,20060212,2217.0,1,Kevin Martin,13,5,0,.308,0,.577,0,1,1.6,6.4,.658,SAC,4,5,.385,1,0.0,2,.250,11.6,11.8
0.0,.583,8.0,1.4,92,2,17,.600,19.9,7,10,+12,121,2,5,20060212,2145.0,1,Kenny Thomas,12,3,0,.000,0,.583,5,0,1.0,16.6,.599,SAC,0,5,.417,1,18.1,3,0,12.3,15.3
0.0,.545,16.2,3.0,91,4,13,.000,18.5,6,3,+12,100,3,2,20060212,2058.0,2,Mike Bibby,11,0,0,.182,0,.591,1,1,-0.3,5.2,.568,SAC,2,1,.091,1,3.8,1,.500,20.8,6.4
0.0,.583,23.1,0.0,91,5,15,1.000,25.4,7,9,+24,90,6,8,20060212,1918.0,0,Brad Miller,12,1,0,.083,0,.583,1,0,-3.8,16.7,.603,SAC,1,1,.083,1,4.1,3,.000,32.5,27.3
2.6,.286,13.3,0.0,90,3,10,1.000,18.7,2,7,+7,108,2,6,20060212,1641.0,0,Francisco García,7,6,0,.429,1,.286,1,0,-2.8,15.2,.519,SAC,3,6,.857,0,4.7,5,.000,17.2,23.9
3.5,.667,13.7,0.0,87,2,10,1.000,16.7,4,8,+4,141,1,6,20060212,1244.0,0,Shareef Abdur-Rahim,6,2,0,.000,1,.667,2,0,6.2,22.9,.727,SAC,0,2,.333,0,12.5,3,0,12.7,31.6
0.0,0,25.1,0.0,92,1,0,0,0.0,0,1,+7,209,0,1,20060212,267.0,0,Brian Skinner,0,0,0,0,0,0,0,0,9.6,13.3,0,SAC,0,0,0,0,0.0,0,0,0,24.5
0.0,.500,0.0,0.0,99,0,4,0,55.2,2,0,+4,75,1,0,20060212,239.0,0,Jason Hart,4,0,0,.000,0,.500,0,0,-19.0,0.0,.500,SAC,0,0,.000,0,0.0,0,0,20.0,0.0
23.1,0,0.0,0.0,80,2,0,0,0.0,0,1,+3,0,0,1,20060212,186.0,0,Jamal Sampson,0,0,0,0,0,0,0,0,7.4,0.0,0,SAC,0,0,0,0,0.0,0,0,0,0.0
0.0,0,72.0,0.0,89,0,0,0,0.0,0,0,+3,209,0,0,20060212,186.0,0,Ronnie Price,0,0,0,0,1,0,0,0,18.1,19.1,0,SAC,0,0,0,0,0.0,0,0,0,35.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Tyronn Lue,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Bonzi Wells,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
