blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,104,0,0,0,0.0,0,0,+1,0,0,0,20060203,71.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,-4.5,0.0,0,LAC,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
1.8,.471,46.5,0.0,113,10,18,1.000,19.2,8,8,-13,121,1,4,20060203,2499.0,0,Wally Szczerbiak,17,1,0,.176,1,.500,4,1,8.0,10.8,.516,BOS,3,1,.059,1,8.2,4,.333,5.4,15.9
4.3,.385,9.9,1.5,107,2,11,0,17.1,5,1,-19,88,1,1,20060203,2127.0,1,Delonte West,13,0,0,.385,2,.423,0,1,-2.1,1.6,.423,BOS,5,0,.000,1,0.0,2,.200,7.1,4.7
0.0,.333,10.2,3.1,109,2,18,.778,26.1,5,5,-11,97,2,5,20060203,2085.0,2,Paul Pierce,15,7,0,.267,0,.367,0,1,2.1,8.1,.475,BOS,4,9,.600,1,0.0,1,.250,9.5,23.8
0.0,.200,9.9,0.0,116,2,5,0,15.2,2,4,-11,62,1,3,20060203,1884.0,0,Raef LaFrentz,10,0,0,.500,0,.250,1,1,-9.6,7.2,.250,BOS,5,0,.000,1,2.7,1,.200,9.1,15.8
5.5,.500,0.0,1.9,104,0,11,1.000,19.5,5,11,-4,105,2,3,20060203,1655.0,1,Kendrick Perkins,10,1,0,.000,2,.500,8,0,-0.5,22.5,.527,BOS,0,1,.100,1,24.9,3,0,16.1,18.0
4.2,.250,18.4,3.0,103,2,4,0,21.4,2,2,-6,58,1,2,20060203,1091.0,1,Tony Allen,8,0,0,.125,1,.250,0,0,-5.5,6.2,.250,BOS,1,0,.000,0,0.0,1,.000,11.1,18.2
0.0,.417,17.6,0.0,115,1,10,0,34.4,5,4,-5,96,0,2,20060203,906.0,0,Michael Olowokandi,12,0,0,.000,0,.417,2,0,2.2,15.0,.417,BOS,0,0,.000,0,11.4,0,0,0.0,21.9
0.0,.000,19.2,0.0,116,2,0,0,5.9,0,0,-7,36,1,0,20060203,884.0,0,Orien Greene,1,0,0,.000,0,.000,0,0,-12.9,0.0,.000,BOS,0,0,.000,0,0.0,1,0,50.0,0.0
0.0,.200,0.0,0.0,114,0,2,0,18.7,1,3,-4,48,0,3,20060203,693.0,0,Brian Scalabrine,5,0,0,.400,0,.200,0,0,-14.8,14.7,.200,BOS,2,0,.000,0,0.0,1,.000,0.0,43.0
11.3,.333,26.4,0.0,97,1,2,0,19.2,1,6,+3,103,0,4,20060203,406.0,0,Al Jefferson,3,0,0,.000,1,.333,2,0,12.5,50.1,.333,BOS,0,0,.000,0,25.3,0,0,0.0,97.8
0.0,.000,0.0,0.0,116,0,0,0,91.7,0,0,-4,0,1,0,20060203,85.0,0,Gerald Green,2,0,0,.000,0,.000,0,0,-101.9,0.0,.000,BOS,0,0,.000,0,0.0,1,0,33.3,0.0
0.0,0,0.0,0.0,116,0,0,0,0.0,0,0,-4,0,0,0,20060203,85.0,0,Ryan Gomes,0,0,0,0,0,0,0,0,-10.4,0.0,0,BOS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060203,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
