threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210412,Robert Woodard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.500,12.4,30,20210412,Zion Williamson,0,.619,19.2,4,109,21,0,10.9,0.0,.619,0,8,1,2321.0,0,3.5,0.9,NOP,13,3,.612,2,1,.381,6,116,5,2.3,8.8,+9,29.7
.545,0,5,6,1.000,5.5,13,20210412,Eric Bledsoe,1,.318,18.2,6,107,11,2,26.8,2.6,.273,0,6,0,2094.0,.167,0.0,-5.9,NOP,3,5,.477,1,1,.545,2,87,2,0.0,3.2,-7,22.3
.444,2,7,8,.900,17.4,34,20210412,Brandon Ingram,3,.694,39.0,9,103,18,1,18.2,1.4,.611,0,10,0,1986.0,.375,0.0,13.9,NOP,11,5,.759,2,1,.556,6,131,6,5.3,10.2,-5,34.5
.500,1,0,2,.800,21.1,11,20210412,Wesley Iwundu,1,.875,0.0,4,105,4,0,24.4,0.0,.750,0,5,1,1639.0,.500,5.0,0.1,NOP,3,2,.887,4,1,1.250,7,132,6,3.2,14.5,+1,12.5
.000,0,0,0,.333,39.8,6,20210412,Steven Adams,0,.500,0.0,2,101,4,1,0.0,1.7,.500,0,6,5,1590.0,0,25.9,-0.5,NOP,2,0,.452,1,1,1.500,16,123,11,0.0,34.1,-2,10.4
0,1,3,0,1.000,13.7,2,20210412,Naji Marshall,0,0,16.3,2,105,0,0,0.0,0.0,0,0,2,0,1259.0,0,0.0,0.3,NOP,0,0,1.136,6,0,0,3,231,3,4.2,8.1,+6,1.7
.143,0,0,1,.000,32.8,8,20210412,Jaxson Hayes,0,.571,0.0,0,92,7,3,20.2,6.7,.571,0,2,0,1230.0,.000,0.0,-2.0,NOP,4,2,.508,1,0,.286,7,75,7,0.0,19.3,+10,20.1
.222,0,3,2,0,0.0,11,20210412,Kira Lewis,1,.611,35.5,0,104,9,1,18.2,3.0,.556,0,0,1,923.0,.500,8.9,-1.6,NOP,5,2,.611,5,0,.000,1,111,0,0.0,3.7,+14,29.8
.000,0,2,0,0,6.3,0,20210412,James Johnson,0,.000,15.1,0,112,1,0,50.0,0.0,.000,0,0,0,911.0,0,0.0,-6.6,NOP,0,1,.000,0,0,.000,1,52,1,0.0,3.7,+15,5.5
.000,0,0,0,0,23.7,2,20210412,Isaiah Thomas,0,.500,0.0,0,106,2,0,33.3,0.0,.500,0,0,1,243.0,0,33.9,-14.5,NOP,1,1,.500,1,0,.000,2,80,1,0.0,27.9,-1,30.9
0,0,0,0,0,0.0,0,20210412,Willy Hernangómez,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,204.0,0,0.0,-5.4,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20210412,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Buddy Hield,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,James Nunnally,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
