threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20080111,Joey Graham,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,265.0,0,0.0,-8.9,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20080111,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,4,9,1.000,5.9,27,20080111,Jamal Crawford,2,.588,16.7,7,115,17,1,23.0,1.3,.529,0,7,0,2566.0,.222,0.0,1.8,NYK,9,6,.672,1,1,.412,2,105,2,0.0,3.0,-5,30.3
.308,0,8,4,.000,10.0,13,20080111,Stephon Marbury,1,.500,34.3,0,117,13,0,12.3,0.0,.462,0,3,1,2281.0,.250,3.3,-1.2,NYK,6,2,.454,1,1,.231,4,98,3,0.0,6.6,-13,21.3
.000,0,0,0,.000,8.3,6,20080111,Eddy Curry,0,.600,0.0,0,117,5,0,14.5,0.0,.600,0,2,1,909.0,0,8.3,-9.3,NYK,3,1,.510,3,1,.400,2,87,1,0.0,8.3,-16,22.5
.000,0,2,0,0,12.8,0,20080111,Zach Randolph,0,.000,26.3,0,116,2,0,33.3,0.0,.000,0,0,0,591.0,0,0.0,-10.5,NYK,0,1,.000,1,1,.000,1,35,1,0.0,6.4,-15,15.1
.500,0,0,1,0,65.1,0,20080111,Quentin Richardson,0,.000,0.0,0,100,2,0,0.0,0.0,.000,0,0,0,349.0,.000,0.0,-15.6,NYK,0,0,.000,0,1,.000,3,0,3,0.0,32.6,-11,17.1
.278,0,2,5,.500,9.0,24,20080111,Nate Robinson,1,.583,8.9,3,111,18,2,0.0,2.6,.556,0,6,1,2531.0,.200,3.0,5.4,NYK,10,0,.581,3,0,.333,4,120,3,0.0,6.0,+2,24.3
.000,0,2,0,.667,32.1,6,20080111,David Lee,0,.400,7.9,2,110,5,0,32.2,0.0,.400,0,3,1,2125.0,0,3.6,-6.2,NYK,2,3,.475,4,0,.600,10,77,9,0.0,17.8,+5,13.1
.000,0,2,0,.000,10.2,8,20080111,Renaldo Balkman,0,.800,13.3,0,112,5,1,0.0,2.2,.800,0,1,2,1479.0,0,10.2,7.0,NYK,4,0,.735,3,0,.200,4,156,2,0.0,10.2,+10,11.0
.000,1,0,0,0,17.8,6,20080111,Jared Jeffries,0,.600,0.0,0,112,5,0,0.0,0.0,.600,0,0,0,1279.0,0,0.0,-0.7,NYK,3,0,.600,3,0,.000,3,116,3,3.8,8.9,+1,11.6
.000,0,0,0,0,0.0,0,20080111,Malik Rose,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,0,290.0,0,0.0,-28.7,NYK,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-3,20.5
0,0,0,0,0,0,0,20080111,Fred Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
