threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20190213,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,9,9,.714,28.8,18,20190213,Luka Dončić,3,.382,48.3,5,118,17,0,23.0,0.0,.294,0,7,5,2001.0,.333,14.4,-0.7,DAL,5,6,.448,1,1,.412,12,93,7,0.0,20.3,-12,34.2
.733,0,2,11,.667,9.2,20,20190213,Tim Hardaway,4,.600,14.2,2,117,15,1,5.8,1.7,.467,0,3,0,1783.0,.364,0.0,2.2,DAL,7,1,.613,4,1,.200,2,113,2,0.0,3.8,-8,25.5
.571,0,1,4,1.000,14.6,5,20190213,Dorian Finney-Smith,1,.214,5.3,2,112,7,2,11.3,3.5,.143,0,2,2,1692.0,.250,6.8,-6.6,DAL,1,1,.317,2,1,.286,5,78,3,0.0,10.0,-5,13.8
.714,0,1,5,1.000,16.3,11,20190213,Maxi Kleber,2,.714,7.2,1,115,7,1,11.8,2.0,.571,0,1,1,1511.0,.400,3.8,1.9,DAL,4,1,.739,2,1,.143,4,127,3,0.0,9.0,-4,14.7
.000,0,1,0,0,0.0,2,20190213,Salah Mejri,0,1.000,22.4,0,108,1,1,0.0,6.4,1.000,0,0,1,463.0,0,12.4,10.6,DAL,1,0,1.000,0,1,.000,1,218,0,0.0,7.3,-3,5.7
.250,0,1,1,1.000,21.1,6,20190213,Dwight Powell,0,.500,6.1,2,119,4,0,0.0,0.0,.500,0,2,0,1562.0,.000,0.0,-6.1,DAL,2,0,.615,2,0,.500,4,134,4,0.0,8.7,-11,8.2
.286,0,4,2,0,17.6,6,20190213,Jalen Brunson,0,.429,29.5,0,120,7,0,0.0,0.0,.429,0,0,1,1404.0,.000,4.1,-4.1,DAL,3,0,.429,1,0,.000,4,115,3,0.0,9.7,+2,13.1
1.000,0,2,4,.857,7.8,9,20190213,Devin Harris,1,.375,17.5,6,115,4,1,12.4,2.8,.250,0,7,0,1053.0,.250,0.0,2.1,DAL,1,1,.636,1,0,1.750,1,126,1,0.0,3.2,-13,20.1
.714,0,0,10,0,16.6,12,20190213,Dirk Nowitzki,2,.429,0.0,0,113,14,1,0.0,3.0,.357,0,0,0,994.0,.200,0.0,-4.8,DAL,5,0,.429,1,0,.000,2,83,2,0.0,6.8,-8,37.0
.400,0,1,2,0,11.0,4,20190213,Justin Jackson,0,.400,14.7,0,121,5,0,16.7,0.0,.400,0,0,0,746.0,.000,0.0,-11.0,DAL,2,1,.400,0,0,.000,1,72,1,0.0,4.5,+1,21.1
1.000,0,1,3,0,33.5,6,20190213,Ryan Broekhoff,2,1.000,26.3,0,117,3,0,0.0,0.0,.667,0,0,0,491.0,.667,0.0,14.9,DAL,2,0,1.000,2,0,.000,2,182,2,0.0,13.8,+2,16.0
.000,0,0,0,0,0.0,2,20190213,Courtney Lee,0,1.000,0.0,0,103,1,1,0.0,8.4,1.000,0,0,0,352.0,0,0.0,6.4,DAL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+2,7.5
.333,0,1,1,0,0.0,0,20190213,Trey Burke,0,.000,24.3,0,84,3,2,25.0,17.0,.000,0,0,0,348.0,.000,0.0,-9.3,DAL,0,1,.000,0,0,.000,0,16,0,0.0,0.0,+2,30.2
0,0,0,0,0,0,0,20190213,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
