blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.471,35.6,1.7,119,5,21,.750,33.7,8,2,-6,102,5,1,20051226,1869.0,1,Stephon Marbury,17,3,0,.294,0,.529,1,2,-0.8,4.5,.560,NYK,5,4,.235,1,4.2,2,.400,21.0,5.0
0.0,.500,37.4,2.9,116,4,6,1.000,14.5,2,3,-13,134,1,2,20051226,1076.0,1,Trevor Ariza,4,2,0,.000,0,.500,1,0,7.6,11.8,.615,NYK,0,2,.500,1,7.2,2,0,17.0,17.3
0.0,.500,0.0,0.0,121,0,3,.500,12.8,1,3,-8,89,1,2,20051226,806.0,0,Antonio Davis,2,1,0,.000,0,.500,1,0,-9.4,15.8,.521,NYK,0,2,1.000,1,9.7,3,0,25.8,23.1
0.0,.500,13.3,0.0,122,1,4,0,19.8,2,2,-9,80,2,1,20051226,805.0,0,Jerome James,4,0,0,.000,0,.500,1,0,-9.5,10.5,.500,NYK,0,0,.000,1,9.7,2,0,33.3,11.5
2.4,.583,5.3,0.0,119,1,18,1.000,19.2,7,8,+2,128,2,5,20051226,2180.0,0,Channing Frye,12,4,0,.083,1,.583,3,0,0.1,15.5,.654,NYK,1,4,.333,0,10.7,4,.000,12.7,21.3
0.0,.364,30.2,3.1,116,6,14,.857,21.1,4,5,+1,115,2,4,20051226,2021.0,2,Jamal Crawford,11,6,0,.182,0,.364,1,0,2.7,10.5,.497,NYK,2,7,.636,0,3.9,0,.000,12.4,18.4
0.0,.700,13.8,0.0,121,1,21,.667,27.1,7,3,+2,160,1,3,20051226,1208.0,0,Nate Robinson,10,2,0,.600,0,.950,0,5,16.1,10.5,.928,NYK,6,3,.300,0,0.0,6,.833,8.1,23.1
0.0,.200,0.0,0.0,121,0,7,.833,30.2,1,5,-2,86,3,2,20051226,934.0,0,Eddy Curry,5,5,0,.000,0,.200,3,0,-15.4,22.7,.458,NYK,0,6,1.200,0,25.0,2,0,28.2,19.9
0.0,.500,13.9,4.5,111,1,2,0,15.3,1,3,+2,69,2,2,20051226,692.0,1,Maurice Taylor,2,0,0,.000,0,.500,1,0,-4.9,18.4,.500,NYK,0,0,.000,0,11.2,2,0,50.0,26.9
0.0,0,0.0,0.0,123,0,0,0,0.0,0,0,-5,0,0,0,20051226,529.0,0,Qyntel Woods,0,0,0,0,0,0,0,0,-5.6,0.0,0,NYK,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,119,0,1,.500,6.9,0,3,+1,146,0,2,20051226,340.0,0,Malik Rose,0,1,0,0,0,0,1,0,2.1,37.4,.568,NYK,0,2,0,0,22.9,0,0,0.0,54.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Jackie Butler,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,David Lee,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
