threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20190111,Daniel Hamilton,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-5.7,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190111,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,15,0,.429,22.9,23,20190111,Ben Simmons,0,.769,49.3,3,123,13,2,15.7,2.3,.769,0,7,3,2587.0,0,8.3,10.6,PHI,10,3,.715,3,1,.538,10,145,7,2.0,15.0,-12,18.7
.053,0,5,1,.857,7.1,30,20190111,Jimmy Butler,0,.474,17.6,12,126,19,3,13.7,3.7,.474,0,14,2,2397.0,.000,6.0,-1.3,PHI,9,4,.596,3,1,.737,4,118,2,0.0,6.5,+1,30.8
.667,0,2,14,1.000,0.0,20,20190111,J.J. Redick,4,.429,7.6,2,133,21,1,4.4,1.4,.333,0,2,1,2127.0,.286,3.4,-7.9,PHI,7,1,.457,0,1,.095,1,100,0,0.0,1.8,-9,27.2
.800,1,1,8,0,15.8,16,20190111,Mike Muscala,4,.800,5.2,0,121,10,2,23.1,3.7,.600,0,0,0,1607.0,.500,0.0,2.4,PHI,6,3,.800,4,1,.000,3,108,3,3.2,7.3,+1,20.5
.500,1,1,4,1.000,16.5,5,20190111,Wilson Chandler,1,.188,4.3,2,121,8,2,0.0,3.8,.125,0,2,1,1542.0,.250,4.7,-7.5,PHI,1,0,.282,2,1,.250,4,82,3,3.3,10.1,-14,14.6
.250,0,6,2,1.000,8.4,16,20190111,T.J. McConnell,1,.938,24.6,1,127,8,2,10.6,2.9,.875,0,1,1,2011.0,.500,3.6,5.7,PHI,7,1,.948,4,0,.125,3,175,2,0.0,5.8,+14,11.9
.250,0,0,1,.000,8.9,6,20190111,Landry Shamet,0,.750,0.0,0,126,4,1,0.0,3.1,.750,0,1,0,957.0,.000,0.0,-5.4,PHI,3,0,.676,3,0,.250,1,127,1,0.0,4.1,+7,11.7
.667,1,1,2,0,9.4,5,20190111,Jonah Bolden,1,.833,8.2,0,130,3,0,40.0,0.0,.667,0,0,3,904.0,.500,23.9,-4.3,PHI,2,2,.833,3,0,.000,4,115,1,5.7,17.2,+3,14.0
1.000,0,0,1,0,0.0,0,20190111,Furkan Korkmaz,0,.000,0.0,0,136,1,0,50.0,0.0,.000,0,0,0,268.0,.000,0.0,-34.0,PHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-1,18.9
0,0,0,0,0,0,0,20190111,Shake Milton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190111,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
