threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.160,2,9,4,.700,17.3,39,20110128,LeBron James,2,.640,58.2,7,103,25,1,9.3,1.3,.600,0,10,0,2659.0,.500,0.0,20.4,MIA,15,3,.663,1,1,.400,8,131,8,3.2,10.2,+4,38.3
.500,0,3,6,.800,20.6,12,20110128,Mike Miller,0,.333,12.1,4,103,12,1,12.3,1.4,.333,0,5,1,2512.0,.000,3.3,-5.2,MIA,4,2,.423,4,1,.417,10,91,9,0.0,13.5,0,20.3
.833,0,2,5,1.000,6.1,5,20110128,James Jones,1,.250,9.7,2,115,6,0,0.0,0.0,.167,0,2,0,1880.0,.200,0.0,-6.3,MIA,1,0,.363,2,1,.333,2,96,2,0.0,3.6,-2,11.5
.556,0,4,5,1.000,0.0,8,20110128,Mario Chalmers,1,.389,24.3,1,119,9,0,17.5,0.0,.333,0,1,0,1697.0,.200,0.0,-10.1,MIA,3,2,.424,4,1,.111,0,87,0,0.0,0.0,-3,21.2
.000,1,0,0,.500,16.5,5,20110128,Zydrunas Ilgauskas,0,.250,0.0,1,106,8,0,0.0,0.0,.250,0,2,3,1049.0,0,23.5,-10.0,MIA,2,0,.282,0,1,.250,6,82,3,4.0,19.4,-2,26.6
.000,2,0,0,0,15.7,2,20110128,Joel Anthony,0,.500,0.0,0,106,2,0,33.3,0.0,.500,0,0,1,1831.0,0,4.5,-3.9,MIA,1,1,.500,2,0,.000,6,80,5,4.6,11.1,+3,5.1
.444,0,0,4,1.000,10.3,15,20110128,Eddie House,1,.722,0.0,2,108,9,1,9.2,2.1,.667,0,2,0,1673.0,.250,0.0,5.1,MIA,6,1,.759,1,0,.222,3,135,3,0.0,6.1,+7,20.4
.000,0,0,0,0,19.0,2,20110128,Juwan Howard,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,4,910.0,0,36.2,1.4,MIA,1,0,1.000,2,0,.000,7,209,3,0.0,26.1,0,3.5
.000,0,0,0,0,0.0,0,20110128,Carlos Arroyo,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,189.0,0,0.0,-22.5,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,16.6
0,0,0,0,0,0,0,20110128,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110128,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
