threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,3,1,.750,13.1,14,20160106,Jon Leuer,1,.786,19.4,3,107,7,0,18.6,0.0,.714,0,4,0,1437.0,1.000,0.0,5.0,PHO,5,2,.799,1,1,.571,3,132,3,3.4,7.2,-6,21.2
.000,0,2,0,.750,22.4,7,20160106,Tyson Chandler,0,.667,20.1,3,107,3,0,0.0,0.0,.667,0,4,0,838.0,0,0.0,3.5,PHO,2,0,.735,3,1,1.333,3,162,3,0.0,12.4,0,16.1
.357,0,2,5,0,8.5,17,20160106,T.J. Warren,3,.607,8.2,0,105,14,2,0.0,2.6,.500,0,0,0,2212.0,.600,0.0,0.5,PHO,7,0,.607,3,0,.000,3,117,3,0.0,4.7,+15,17.9
.385,0,2,5,0,29.4,17,20160106,Devin Booker,3,.654,9.9,0,103,13,1,7.1,1.5,.538,0,0,1,1914.0,.600,4.1,1.7,PHO,7,1,.654,2,0,.000,10,119,9,0.0,18.1,+10,20.7
.706,0,3,12,1.000,30.4,19,20160106,Mirza Teletović,5,.500,20.6,2,101,17,1,0.0,2.0,.353,0,2,1,1443.0,.417,5.4,6.7,PHO,6,0,.531,1,0,.118,8,110,7,0.0,19.2,+15,35.1
0,0,0,0,0,14.7,0,20160106,Alex Len,0,0,0.0,0,101,0,1,100.0,3.4,0,0,0,0,849.0,0,0.0,-9.8,PHO,0,1,0,3,0,0,2,0,2,0.0,8.2,-1,3.3
0,0,0,0,0,0,0,20160106,Bryce Cotton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
