threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130324,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Ivan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,13,5,.600,5.9,12,20130324,Brandon Jennings,1,.300,39.0,3,111,15,3,14.9,3.6,.267,0,5,1,2561.0,.200,2.3,-0.3,MIL,4,3,.349,3,1,.333,3,97,2,0.0,3.9,0,19.8
.267,0,4,4,.500,9.8,20,20130324,Monta Ellis,3,.633,15.5,1,115,15,1,20.1,1.3,.533,0,2,1,2319.0,.750,2.5,2.0,MIL,8,4,.630,0,1,.133,4,108,3,0.0,5.7,-4,21.5
.000,3,0,0,.500,35.3,15,20130324,Larry Sanders,0,.700,0.0,1,103,10,1,8.4,1.6,.700,0,2,3,1932.0,0,9.1,5.8,MIL,7,1,.689,3,1,.200,12,132,9,8.6,20.6,+5,15.4
.250,0,1,4,.625,17.8,19,20130324,Ersan İlyasova,0,.438,5.6,5,116,16,0,4.9,0.0,.438,0,8,6,1699.0,.000,20.8,-2.4,MIL,7,1,.487,6,1,.500,10,115,4,0.0,19.5,+1,30.3
.000,0,1,0,0,25.2,2,20130324,Marquis Daniels,0,.143,8.2,0,116,7,0,0.0,0.0,.143,0,0,1,902.0,0,6.5,-13.4,MIL,1,0,.143,0,1,.000,4,56,3,0.0,14.7,-1,19.4
.545,0,4,6,.000,14.5,9,20130324,J.J. Redick,1,.409,21.2,0,113,11,1,25.9,2.0,.364,0,1,0,1567.0,.167,0.0,-8.4,MIL,4,4,.393,2,0,.091,3,72,3,0.0,6.3,-6,24.7
.333,0,2,2,0,23.1,6,20130324,Mike Dunleavy,0,.500,12.4,0,116,6,0,14.3,0.0,.500,0,0,2,1312.0,.000,9.0,-1.3,MIL,3,1,.500,0,0,.000,6,109,4,0.0,15.1,-6,13.4
.000,2,0,0,0,0.0,10,20130324,Ekpe Udoh,0,.833,0.0,0,112,6,0,0.0,0.0,.833,0,0,1,1153.0,0,5.1,7.4,MIL,5,0,.833,2,0,.000,1,170,0,9.6,2.9,-6,13.0
.000,0,1,0,0,23.8,6,20130324,Samuel Dalembert,0,.500,9.1,0,116,6,0,14.3,0.0,.500,0,0,4,956.0,0,24.6,-1.7,MIL,3,1,.500,1,0,.000,7,112,3,0.0,24.2,-8,18.4
0,0,0,0,0,0,0,20130324,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130324,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
