threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,0,4,.714,24.5,15,20181022,Jae Crowder,2,.714,0.0,5,100,7,0,0.0,0.0,.571,0,7,1,1749.0,.500,3.6,6.2,UTA,4,0,.744,4,0,1.000,8,152,7,0.0,14.2,-5,15.5
.364,1,1,4,0,22.7,4,20181022,Dante Exum,0,.182,16.2,0,95,11,0,8.3,0.0,.182,0,0,0,811.0,.000,0.0,-16.0,UTA,2,1,.182,1,0,.000,3,40,3,6.3,11.5,-8,39.8
.250,0,1,1,1.000,36.9,7,20181022,Royce O'Neale,1,.625,21.3,2,97,4,0,17.0,0.0,.500,0,2,1,664.0,1.000,9.4,12.5,UTA,2,1,.717,0,0,.500,5,126,4,0.0,23.3,-12,23.8
.500,0,0,1,1.000,0.0,7,20181022,Grayson Allen,1,1.250,0.0,2,106,2,0,0.0,0.0,1.000,0,2,0,631.0,1.000,0.0,11.9,UTA,2,0,1.215,2,0,1.000,0,250,0,0.0,0.0,+6,12.3
.500,0,0,1,0,12.8,3,20181022,Georges Niang,1,.750,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,478.0,1.000,0.0,2.6,UTA,1,0,.750,1,0,.000,1,139,1,0.0,6.5,-5,11.2
.000,0,0,0,0,0.0,0,20181022,Alec Burks,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,354.0,0,0.0,-12.4,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,7.6
0,0,0,0,0,0,0,20181022,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Jevon Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,JaMychal Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,D.J. Stephens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
