threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,.833,36.7,21,20151231,Dwight Howard,0,.889,27.3,5,105,9,2,20.5,2.7,.889,0,6,2,2104.0,0,7.8,13.2,HOU,8,3,.902,4,1,.667,13,152,11,6.7,23.4,+7,18.9
.526,0,5,10,1.000,17.0,30,20151231,James Harden,5,.553,28.1,9,111,19,3,11.6,4.2,.421,0,9,0,2064.0,.500,0.0,8.3,HOU,8,3,.653,5,1,.474,5,121,5,0.0,9.2,+11,34.3
.100,0,4,1,1.000,15.5,15,20151231,Patrick Beverley,1,.550,22.6,4,118,10,1,14.5,1.6,.500,0,4,0,1816.0,1.000,0.0,0.6,HOU,5,2,.638,1,1,.400,4,117,4,0.0,8.3,+13,20.6
.000,1,0,0,.500,24.8,5,20151231,Clint Capela,0,.500,0.0,1,116,4,0,17.0,0.0,.500,0,2,1,1416.0,0,5.8,-7.6,HOU,2,1,.512,3,1,.500,6,92,5,3.3,16.1,-5,11.3
.500,0,0,6,0,0.0,10,20151231,Marcus Thornton,2,.417,0.0,0,124,12,0,14.3,0.0,.333,0,0,0,1579.0,.333,0.0,-16.0,HOU,4,2,.417,4,0,.000,0,67,0,0.0,0.0,-4,24.1
.250,0,4,1,.500,0.0,5,20151231,Ty Lawson,0,.500,35.4,1,113,4,2,17.0,5.4,.500,0,2,0,1064.0,.000,0.0,3.1,HOU,2,1,.512,0,0,.500,0,109,0,0.0,0.0,-17,15.0
.333,0,1,1,1.000,0.0,9,20151231,Corey Brewer,1,.833,11.2,4,96,3,4,17.4,13.2,.667,0,4,0,874.0,1.000,0.0,21.3,HOU,2,1,.945,0,0,1.333,0,157,0,0.0,0.0,-8,17.9
.333,1,0,2,0,8.0,2,20151231,Terrence Jones,0,.167,0.0,0,111,6,1,0.0,3.3,.167,0,0,1,874.0,.000,9.4,-15.0,HOU,1,0,.167,3,0,.000,2,48,1,5.4,8.7,-24,18.7
.500,0,0,1,0,0.0,2,20151231,Donatas Motiejūnas,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,375.0,.000,0.0,-10.5,HOU,1,0,.500,1,0,.000,0,95,0,0.0,0.0,+1,14.5
0,0,0,0,0,0,0,20151231,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
