threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120416,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Morris Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,8,6,1.000,5.9,17,20120416,C.J. Watson,3,.500,45.5,2,101,15,1,20.1,1.5,.400,0,2,0,2122.0,.500,0.0,1.6,CHI,6,4,.535,5,1,.133,2,102,2,0.0,2.9,+3,24.4
.150,0,5,3,1.000,6.1,22,20120416,Richard Hamilton,1,.475,36.6,3,105,20,0,15.8,0.0,.450,0,3,3,2041.0,.333,8.8,3.0,CHI,9,4,.516,2,1,.150,5,101,2,0.0,7.5,+11,32.3
.000,0,4,0,.667,30.9,16,20120416,Carlos Boozer,0,.400,24.2,4,94,15,0,0.0,0.0,.400,0,6,3,2027.0,0,8.9,5.6,CHI,6,0,.454,2,1,.400,13,115,10,0.0,19.6,+3,22.6
.000,5,0,0,0,21.2,6,20120416,Joakim Noah,0,.429,0.0,0,90,7,0,22.2,0.0,.429,0,0,5,1776.0,0,16.9,-2.2,CHI,3,2,.429,4,1,.000,11,85,6,11.4,19.0,0,13.2
.000,1,2,0,.000,7.4,6,20120416,Ronnie Brewer,0,.333,12.7,0,83,9,5,16.8,9.4,.333,0,2,2,1684.0,0,7.1,3.8,CHI,3,2,.304,3,1,.222,4,67,2,2.4,7.3,+4,18.4
1.000,0,1,4,.750,17.9,3,20120416,Kyle Korver,0,.000,5.2,3,96,4,1,14.8,1.8,.000,0,4,0,1744.0,.000,0.0,-9.1,CHI,0,1,.260,3,0,1.000,5,62,5,0.0,8.8,-14,10.1
.000,1,1,0,1.000,11.1,8,20120416,Taj Gibson,0,.500,10.5,2,100,6,0,22.5,0.0,.500,0,2,1,1124.0,0,5.3,-1.1,CHI,3,2,.581,2,0,.333,3,98,2,3.6,8.2,-1,20.6
.000,1,0,0,.667,15.3,2,20120416,Ömer Aşık,0,.000,0.0,2,97,1,0,0.0,0.0,.000,0,3,2,817.0,0,14.7,-1.5,CHI,0,0,.431,1,0,3.000,4,124,2,5.0,15.0,-8,7.4
.167,0,1,1,0,8.1,2,20120416,John Lucas III,0,.167,13.2,0,104,6,0,25.0,0.0,.167,0,0,1,771.0,.000,7.8,-18.8,CHI,1,2,.167,0,0,.000,2,40,1,0.0,7.9,-6,27.0
.000,0,0,0,0,21.3,2,20120416,Jimmy Butler,0,1.000,0.0,0,98,1,0,0.0,0.0,1.000,0,0,0,294.0,0,0.0,6.1,CHI,1,0,1.000,0,0,.000,1,200,1,0.0,10.4,-7,8.9
0,0,0,0,0,0,0,20120416,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
