threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,1,5,1.000,3.9,4,20191031,De'Andre Hunter,0,.111,4.9,2,112,9,1,23.3,1.8,.111,0,2,2,1703.0,.000,7.0,-12.9,ATL,1,3,.202,0,1,.222,3,49,1,3.6,5.6,-14,18.9
.556,0,1,5,0,12.9,7,20191031,Kevin Huerter,1,.389,6.1,0,116,9,0,0.0,0.0,.333,0,0,1,1554.0,.200,3.9,-6.6,ATL,3,0,.389,1,1,.000,4,98,3,0.0,8.1,-17,14.4
.600,0,1,3,0,23.6,5,20191031,Alex Len,1,.500,11.6,0,112,5,0,28.6,0.0,.400,0,0,1,850.0,.333,7.1,-9.2,ATL,2,2,.500,3,1,.000,4,82,3,0.0,14.9,-9,20.5
.083,0,8,1,.333,15.8,18,20191031,DeAndre' Bembry,0,.667,60.4,2,107,12,2,21.5,3.6,.667,0,6,6,1699.0,.000,21.2,14.0,ATL,8,4,.615,1,0,.500,10,116,4,0.0,18.6,+2,27.4
.462,0,2,6,.625,21.9,23,20191031,Jabari Parker,2,.692,18.0,5,113,13,0,5.7,0.0,.615,0,8,3,1528.0,.333,11.8,12.0,ATL,8,1,.696,4,0,.615,8,141,5,0.0,16.6,0,28.6
.200,0,2,2,0,17.2,12,20191031,Tyrone Wallace,0,.600,23.3,0,115,10,0,23.1,0.0,.600,0,0,0,1168.0,.000,0.0,-4.7,ATL,6,3,.600,2,0,.000,3,94,3,0.0,8.1,+9,27.8
.600,0,0,3,0,6.8,2,20191031,Vince Carter,0,.200,0.0,0,117,5,0,0.0,0.0,.200,0,0,0,988.0,.000,0.0,-14.4,ATL,1,0,.200,1,0,.000,1,50,1,0.0,3.2,+1,12.6
.000,0,0,0,1.000,20.4,4,20191031,Damian Jones,0,.333,0.0,2,115,3,0,0.0,0.0,.333,0,2,1,983.0,0,6.1,-4.5,ATL,1,0,.515,0,0,.667,4,129,3,0.0,12.9,+8,9.8
0,0,0,0,.500,0.0,1,20191031,Bruno Fernando,0,0,0.0,1,119,0,0,0.0,0.0,0,0,2,0,231.0,0,0.0,-5.5,ATL,0,0,.568,0,0,0,0,122,0,0.0,0.0,-5,9.5
0,0,0,0,0,0,0,20191031,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Charlie Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Trae Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
