threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,1.000,32.8,2,20151205,Joakim Noah,0,.000,35.2,2,101,3,0,34.0,0.0,.000,0,2,2,1325.0,0,8.9,2.6,CHI,0,2,.258,1,0,.667,10,88,8,4.0,21.3,0,11.5
.000,0,3,0,1.000,8.7,8,20151205,Taj Gibson,0,.429,22.9,2,107,7,1,20.2,2.4,.429,0,2,2,1254.0,0,9.4,-1.6,CHI,3,2,.508,3,0,.286,4,99,2,0.0,9.0,+2,20.4
.333,0,2,2,0,19.7,4,20151205,Kirk Hinrich,0,.333,23.2,0,100,6,1,14.3,3.6,.333,0,0,0,826.0,.000,0.0,-7.5,CHI,2,1,.333,2,0,.000,3,70,3,0.0,10.3,+5,21.9
.250,0,3,1,0,0.0,5,20151205,E'Twaun Moore,1,.625,39.1,0,116,4,0,0.0,0.0,.500,0,0,1,753.0,1.000,7.8,8.4,CHI,2,0,.625,0,0,.000,1,148,0,0.0,3.7,-2,13.7
0,0,0,0,0,0,0,20151205,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151205,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
