threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,2,20210409,Paul Reed,0,0,0.0,0,106,1,0,0,0.0,1.000,0,0,0,31.0,0,0.0,-3.9,PHI,1,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,1,0,0,0.0,0,20210409,Tyrese Maxey,0,1.000,0.0,0,106,0,0,0.0,0.0,0,0,0,0,31.0,0,0.0,82.8,PHI,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,85.6
0,0,0,0,0,0.0,0,20210409,Mason Jones,0,0,100.0,0,106,0,0,0,0.0,0,0,0,0,31.0,0,0.0,39.0,PHI,0,0,0,0,0,0,0,233,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20210409,Isaiah Joe,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-4.5,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20210409,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.036,0,8,1,.636,32.7,37,20210409,Zion Williamson,0,.536,58.6,7,96,28,0,5.7,0.0,.536,0,11,3,2116.0,.000,7.7,16.4,NOP,15,2,.563,2,1,.393,15,116,12,0.0,19.8,+2,41.2
.429,0,2,9,.833,19.3,17,20210409,Brandon Ingram,2,.286,8.6,5,92,21,2,11.3,2.7,.238,0,6,1,2090.0,.222,2.6,-4.6,NOP,5,3,.360,2,1,.286,8,72,7,0.0,10.7,+2,31.9
.444,0,2,4,1.000,13.4,9,20210409,Eric Bledsoe,1,.389,9.8,2,99,9,0,16.8,0.0,.333,0,2,0,1721.0,.250,0.0,-6.5,NOP,3,2,.455,1,1,.222,4,82,4,0.0,6.5,-2,17.3
.000,3,1,0,.250,10.6,7,20210409,Steven Adams,0,.600,5.3,1,77,5,3,12.9,5.1,.600,0,4,2,1628.0,0,6.7,2.1,NOP,3,1,.518,4,1,.800,5,100,3,11.1,8.6,-7,11.9
.500,0,4,2,.500,12.7,1,20210409,Naji Marshall,0,.000,21.7,1,98,4,0,0.0,0.0,.000,0,2,0,1363.0,.000,0.0,-6.5,NOP,0,0,.102,2,1,.500,3,58,3,0.0,6.2,+7,9.0
.571,1,1,4,.500,8.9,6,20210409,James Johnson,1,.357,4.1,1,86,7,3,11.3,4.3,.286,0,2,0,1933.0,.250,0.0,-2.0,NOP,2,1,.381,3,0,.286,3,73,3,3.1,4.3,+9,11.5
.250,1,4,1,0,9.3,2,20210409,Kira Lewis,0,.250,25.4,0,79,4,3,33.3,6.7,.250,0,0,0,1235.0,.000,0.0,1.2,NOP,1,2,.250,2,0,.000,2,58,2,4.9,4.5,+4,12.1
.000,1,0,0,0,34.7,10,20210409,Willy Hernangómez,0,.833,0.0,0,92,6,0,0.0,0.0,.833,0,0,3,1161.0,0,14.0,8.4,NOP,5,0,.833,1,0,.000,10,169,7,5.2,24.1,+10,12.9
.167,1,0,1,.667,25.0,12,20210409,Jaxson Hayes,0,.833,0.0,2,93,6,0,12.0,0.0,.833,0,3,1,1153.0,.000,4.7,7.2,NOP,5,1,.820,0,0,.500,6,138,5,5.2,14.6,+10,18.0
0,0,0,0,0,0,0,20210409,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210409,Will Magnay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
