threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,18.7,12,20141110,Anderson Varejão,0,.571,14.0,4,121,7,0,10.2,0.0,.571,0,4,1,1313.0,0,5.8,5.5,CLE,4,1,.685,1,1,.571,5,140,4,6.6,12.9,+3,20.7
.000,2,1,0,0,11.8,6,20141110,Tristan Thompson,0,.429,5.4,0,125,7,0,12.5,0.0,.429,0,0,3,1553.0,0,14.6,-5.5,CLE,3,1,.429,1,0,.000,6,105,3,5.6,13.1,+3,14.4
.667,0,1,4,0,5.1,5,20141110,Joe Harris,1,.417,6.7,0,132,6,0,0.0,0.0,.333,0,0,0,1211.0,.250,0.0,-10.5,CLE,2,0,.417,3,0,.000,1,102,1,0.0,2.8,+18,13.8
1.000,0,1,3,0,11.0,3,20141110,Mike Miller,1,.500,6.9,0,129,3,0,0.0,0.0,.333,0,0,1,1110.0,.333,6.8,-4.1,CLE,1,0,.500,2,0,.000,3,137,2,0.0,9.2,-12,7.5
.500,0,0,1,0,27.5,2,20141110,Will Cherry,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,223.0,.000,0.0,-8.8,CLE,1,0,.500,0,0,.000,1,103,1,0.0,15.2,0,25.0
0,0,0,0,0,0.0,0,20141110,Alex Kirk,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-7.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20141110,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141110,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
