threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090314,Matt Harpring,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,1.000,24.6,12,20090314,Udonis Haslem,0,.571,5.5,4,107,7,2,10.2,2.0,.571,0,4,2,3201.0,0,4.7,1.4,MIA,4,1,.685,4,1,.571,12,140,10,2.9,14.5,+10,8.7
.429,0,4,6,1.000,5.0,23,20090314,Mario Chalmers,1,.536,12.0,8,107,14,5,5.4,5.0,.500,0,8,0,3177.0,.167,0.0,4.2,MIA,7,1,.656,3,1,.571,2,137,2,0.0,2.4,+15,16.7
.282,2,9,11,.889,17.5,50,20090314,Dwyane Wade,4,.538,42.9,8,104,39,4,12.3,4.1,.487,0,9,3,3148.0,.364,7.2,13.2,MIA,19,6,.582,2,1,.231,10,114,7,3.0,12.3,+10,44.5
.000,5,1,0,.800,10.8,28,20090314,Jermaine O'Neal,0,.526,3.7,8,110,19,0,11.4,0.0,.526,0,10,4,2905.0,0,10.4,0.7,MIA,10,3,.598,3,1,.526,8,117,4,8.0,10.6,+12,26.0
.571,0,1,4,0,33.0,3,20090314,Jamario Moon,1,.214,4.3,0,108,7,1,0.0,1.7,.143,0,0,1,1909.0,.250,4.0,-6.4,MIA,1,0,.214,1,1,.000,9,66,8,0.0,18.2,-5,10.5
.800,0,1,4,.750,12.6,9,20090314,James Jones,2,.600,4.6,3,116,5,0,0.0,0.0,.400,0,4,1,1877.0,.500,4.0,-0.4,MIA,2,0,.666,2,0,.800,4,149,3,0.0,8.2,+16,10.3
.333,0,2,1,0,6.4,5,20090314,Luther Head,1,.833,14.6,0,117,3,0,0.0,0.0,.667,0,0,0,1235.0,1.000,0.0,-2.4,MIA,2,0,.833,4,0,.000,1,176,1,0.0,3.1,-3,6.9
.125,0,1,1,1.000,6.5,8,20090314,Michael Beasley,0,.250,7.5,4,112,8,1,0.0,2.6,.250,0,4,0,1210.0,.000,0.0,-5.8,MIA,2,0,.410,1,0,.500,1,97,1,0.0,3.2,-4,23.1
.000,0,0,0,0,33.1,2,20090314,Jamaal Magloire,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,238.0,0,0.0,-9.2,MIA,1,0,.500,1,0,.000,1,101,1,0.0,16.2,+4,24.0
0,0,0,0,0,0,0,20090314,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Daequan Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
