blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
17.5,.500,0.0,0.0,117,0,6,.500,18.2,2,4,+3,61,5,3,20051216,1685.0,0,Josh Smith,4,2,0,.000,8,.500,1,0,-7.6,9.6,.521,ATL,0,4,1.000,1,5.7,4,0,46.5,12.5
0.0,1.000,33.7,6.8,114,2,2,0,12.3,1,0,+9,127,1,0,20051216,464.0,1,Royal Ivey,1,0,0,.000,0,1.000,0,0,-0.3,0.0,1.000,ATL,0,0,.000,1,0.0,4,0,50.0,0.0
0.0,1.000,17.7,1.8,125,4,8,1.000,8.1,3,4,-2,185,1,1,20051216,1711.0,1,Josh Childress,3,2,0,.000,0,1.000,3,0,4.1,9.5,1.031,ATL,0,2,.667,0,16.8,4,0,20.5,4.1
0.0,.333,0.0,1.9,117,0,9,.833,16.3,2,6,+4,114,1,5,20051216,1687.0,1,Marvin Williams,6,5,0,.333,0,.333,1,0,-9.3,14.4,.521,ATL,2,6,1.000,0,5.7,3,.000,10.4,20.8
0.0,.750,14.2,0.0,128,2,13,1.000,20.1,3,1,-1,176,1,1,20051216,1145.0,0,Salim Stoudamire,4,7,0,.250,0,.750,0,0,2.8,3.5,.918,ATL,1,7,1.750,0,0.0,1,.000,12.4,6.1
0.0,.667,15.2,3.1,124,2,4,0,11.2,2,0,+6,122,1,0,20051216,1016.0,1,Tyronn Lue,3,0,0,.000,0,.667,0,0,-5.6,0.0,.667,ATL,0,0,.000,0,0.0,2,0,25.0,0.0
0.0,0,0.0,0.0,129,0,0,0,0.0,0,0,-4,0,0,0,20051216,336.0,0,John Edwards,0,0,0,0,0,0,0,0,-11.6,0.0,0,ATL,0,0,0,0,0.0,2,0,0,0.0
0.0,0,0.0,0.0,130,0,0,0,0.0,0,0,-4,0,0,0,20051216,317.0,0,John Thomas,0,0,0,0,0,0,0,0,-8.4,0.0,0,ATL,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Eddy Curry,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,David Lee,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
