threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,4,5,0,29.3,16,20181106,Evan Turner,2,.667,16.3,0,105,12,1,0.0,1.6,.583,0,0,1,1892.0,.400,3.7,8.2,POR,7,0,.667,2,0,.000,11,152,10,0.0,18.0,+21,17.1
.600,0,0,3,1.000,11.5,9,20181106,Zach Collins,1,.700,0.0,2,116,5,0,40.5,0.0,.600,0,2,2,1450.0,.333,9.7,-6.4,POR,3,4,.765,1,0,.400,5,95,3,0.0,10.7,+10,18.4
1.000,0,2,4,0,23.8,6,20181106,Meyers Leonard,2,.750,14.8,0,111,4,0,20.0,0.0,.500,0,0,1,931.0,.500,7.5,7.3,POR,2,1,.750,0,0,.000,5,139,4,0.0,16.6,-3,14.5
.500,0,2,2,0,14.0,2,20181106,Nik Stauskas,0,.250,16.3,0,115,4,0,20.0,0.0,.250,0,0,0,794.0,.000,0.0,-10.8,POR,1,1,.250,0,0,.000,2,68,2,0.0,7.8,+2,17.0
.500,0,0,1,0,0.0,2,20181106,Seth Curry,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,727.0,.000,0.0,-7.9,POR,1,0,.500,1,0,.000,0,106,0,0.0,0.0,+5,7.4
0,0,0,0,0,0,0,20181106,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181106,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181106,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181106,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181106,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181106,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181106,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181106,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181106,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181106,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
