blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,122,0,0,0,29.7,0,2,-5,16,0,1,20051220,246.0,0,Johan Petro,3,0,0,.000,0,.000,1,0,-26.1,25.7,.000,SEA,0,0,.000,0,22.5,0,0,0.0,30.0
7.7,.571,9.1,1.4,92,2,29,1.000,29.5,12,6,+14,126,2,4,20051220,2276.0,1,Shawn Marion,21,3,0,.238,4,.619,2,2,8.5,8.3,.650,PHO,5,3,.143,1,6.5,3,.400,8.2,9.7
0.0,.500,3.4,0.0,105,1,12,1.000,14.7,4,1,+18,104,3,0,20051220,2223.0,0,Raja Bell,8,2,0,.750,0,.625,1,2,-5.4,1.4,.676,PHO,6,2,.250,1,3.3,3,.333,25.3,0.0
0.0,.714,36.1,1.7,90,8,13,.500,16.1,5,8,+2,150,1,5,20051220,1821.0,1,Boris Diaw,7,3,0,.000,0,.714,3,0,11.5,13.9,.674,PHO,0,6,.857,1,12.2,3,0,9.4,15.2
0.0,.222,36.1,1.9,91,8,5,0,18.8,2,5,+2,91,2,4,20051220,1618.0,1,Steve Nash,9,0,0,.556,0,.278,1,1,-4.5,9.8,.278,PHO,5,0,.000,1,4.6,1,.200,18.2,13.7
4.2,.333,0.0,0.0,95,0,2,0,7.9,1,5,+1,120,0,2,20051220,1047.0,0,Kurt Thomas,3,0,0,.000,1,.333,3,0,-7.2,15.1,.333,PHO,0,0,.000,1,21.2,4,0,0.0,10.6
2.7,.364,0.0,2.0,90,0,16,1.000,25.2,4,4,+23,118,1,4,20051220,1602.0,1,James Jones,11,6,0,.727,1,.455,0,2,0.4,7.9,.587,PHO,8,6,.545,0,0.0,3,.250,6.8,13.8
0.0,.692,24.6,2.2,92,3,20,0,31.1,9,3,+33,119,3,3,20051220,1418.0,1,Eddie House,13,0,0,.462,0,.769,0,2,10.2,6.7,.769,PHO,6,0,.000,0,0.0,0,.333,18.8,11.7
3.8,.500,13.3,2.8,87,2,6,.500,14.2,2,3,+16,113,1,3,20051220,1140.0,1,Jim Jackson,4,1,0,.500,1,.625,0,1,4.8,8.3,.615,PHO,2,2,.500,0,0.0,3,.500,17.0,14.6
12.7,.750,16.1,0.0,85,2,6,0,13.4,3,5,+26,132,1,4,20051220,1033.0,0,Pat Burke,4,0,0,.000,3,.750,1,0,9.3,15.3,.750,PHO,0,0,.000,0,7.1,3,0,20.0,21.4
0.0,.500,43.2,14.2,39,1,2,0,24.9,1,2,+5,125,0,2,20051220,222.0,1,Dijon Thompson,2,0,0,.500,0,.500,0,0,25.9,28.5,.500,PHO,1,0,.000,0,0.0,0,.000,0.0,49.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051220,0.0,0,Sharrod Ford,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051220,0.0,0,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051220,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051220,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051220,0.0,0,Robert Swift,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051220,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051220,0.0,0,Jared Reiner,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051220,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
