threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,3,2,0,7.9,10,20190202,Cedi Osman,0,.556,57.0,0,116,9,1,0.0,3.5,.556,0,0,1,869.0,.000,6.4,9.9,CLE,5,0,.556,2,1,.000,2,123,1,0.0,7.1,-6,28.3
.375,1,2,6,.667,7.4,19,20190202,Jordan Clarkson,1,.469,13.6,4,122,16,0,0.0,0.0,.438,0,6,1,1841.0,.167,3.0,1.1,CLE,7,0,.510,1,0,.375,3,110,2,3.5,5.0,-10,27.6
.000,1,3,0,.600,36.8,11,20190202,Larry Nance,0,.667,19.0,3,106,6,2,10.9,3.7,.667,0,5,3,1676.0,0,9.9,7.1,CLE,4,1,.671,3,0,.833,12,134,9,3.8,21.9,-10,15.0
.750,0,3,3,1.000,6.1,4,20190202,Matthew Dellavedova,0,.000,22.5,4,125,4,0,14.8,0.0,.000,0,4,0,1127.0,.000,0.0,-12.2,CLE,0,1,.347,1,0,1.000,1,81,1,0.0,2.7,-12,16.4
.000,0,1,0,.500,15.1,12,20190202,David Nwaba,0,.833,17.4,2,115,6,1,0.0,3.4,.833,0,4,2,911.0,0,12.2,12.8,CLE,5,0,.773,3,0,.667,4,157,2,0.0,13.5,-7,23.2
.667,0,0,2,1.000,7.9,4,20190202,Deng Adel,0,.333,0.0,2,124,3,0,0.0,0.0,.333,0,2,0,864.0,.000,0.0,-10.3,CLE,1,0,.515,3,0,.667,1,112,1,0.0,3.5,-1,12.3
.000,0,0,0,0,63.5,0,20190202,Jaron Blossomgame,0,.000,0.0,0,111,0,0,0.0,0.0,0,0,0,0,108.0,0,0.0,-25.5,CLE,0,0,.000,0,0,.000,0,0,0,0.0,28.4,+3,25.3
0,0,0,0,0,0.0,0,20190202,Kobi Simmons,0,0,0.0,0,127,1,0,0,0.0,.000,0,0,0,108.0,0,0.0,-10.6,CLE,0,0,0,0,0,0,1,0,1,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20190202,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Trey Burke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
