threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,0,6.9,12,20180113,Robin Lopez,0,.600,10.1,0,118,10,0,16.7,0.0,.600,0,0,1,1768.0,0,4.3,-5.0,CHI,6,2,.600,0,1,.000,3,104,2,2.6,5.7,+16,18.6
.467,1,1,7,1.000,11.4,19,20180113,Lauri Markkanen,4,.600,6.1,1,103,15,3,6.1,5.6,.467,0,1,1,1607.0,.571,4.7,7.7,CHI,7,1,.615,0,1,.067,4,113,3,2.8,8.4,+8,28.1
.444,0,2,4,.500,0.0,14,20180113,Zach LaVine,3,.722,17.0,1,122,9,0,9.2,0.0,.556,0,2,0,1150.0,.750,0.0,2.4,CHI,5,1,.709,1,1,.222,0,125,0,0.0,0.0,+3,26.0
.200,2,0,1,0,7.8,2,20180113,David Nwaba,0,.200,0.0,0,111,5,1,0.0,1.9,.200,0,0,2,1580.0,.000,9.6,-7.1,CHI,1,0,.200,0,0,.000,4,70,2,5.8,8.6,-1,8.7
.692,1,1,9,0,28.3,16,20180113,Nikola Mirotić,4,.615,7.7,0,104,13,1,13.3,2.3,.462,0,0,0,1301.0,.444,0.0,3.7,CHI,6,2,.615,1,0,.000,6,98,6,3.5,15.6,-8,31.6
.333,0,3,1,0,24.3,2,20180113,Denzel Valentine,0,.333,17.3,0,113,3,0,0.0,0.0,.333,0,0,0,1261.0,.000,0.0,-8.3,CHI,1,0,.333,3,0,.000,5,112,5,0.0,13.4,-2,6.5
.300,0,0,3,.500,5.7,15,20180113,Bobby Portis,2,.700,0.0,1,113,10,1,15.5,2.8,.600,0,2,2,1084.0,.667,14.0,-1.2,CHI,6,2,.689,3,0,.200,3,110,1,0.0,9.4,-12,32.6
.500,0,7,1,0,14.1,0,20180113,Jerian Grant,0,.000,55.4,0,117,2,0,0.0,0.0,.000,0,0,0,867.0,.000,0.0,-3.3,CHI,0,0,.000,0,0,.000,2,131,2,0.0,7.8,-1,6.3
0,0,0,0,0,0,0,20180113,Paul Zipser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180113,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180113,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180113,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180113,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180113,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180113,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180113,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180113,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
