threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,2,.000,19.3,14,20190124,Thomas Bryant,2,1.000,29.4,0,126,7,0,11.8,0.0,.857,0,1,2,1282.0,1.000,8.8,13.8,WAS,6,1,.941,1,1,.143,5,166,3,0.0,13.1,-4,16.6
.500,1,4,7,1.000,31.9,7,20190124,Otto Porter,0,.214,14.0,1,119,14,1,6.5,1.4,.214,0,1,1,2065.0,.000,2.7,-10.1,WAS,3,1,.242,4,0,.071,9,67,8,2.1,14.6,-9,18.8
.200,0,1,1,0,16.6,0,20190124,Sam Dekker,0,.000,6.6,0,126,5,0,0.0,0.0,.000,0,0,0,993.0,.000,0.0,-18.6,WAS,0,0,.000,2,0,.000,2,15,2,0.0,6.7,-1,12.7
.500,0,1,3,0,18.2,11,20190124,Chasson Randle,3,.917,10.2,0,126,6,0,0.0,0.0,.667,0,0,0,905.0,1.000,0.0,7.9,WAS,4,0,.917,3,0,.000,2,167,2,0.0,7.4,-7,16.7
.000,0,1,0,0,0.0,2,20190124,Troy Brown,0,1.000,20.4,0,128,1,0,0.0,0.0,1.000,0,0,0,387.0,0,0.0,-1.1,WAS,1,0,1.000,2,0,.000,0,210,0,0.0,0.0,-6,6.5
0,0,0,0,0,0,0,20190124,Gary Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Markieff Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
