threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,14,7,1.000,0.0,26,20101215,Raymond Felton,3,.594,42.7,7,130,16,0,20.8,0.0,.500,0,7,0,2730.0,.429,0.0,3.9,NYK,8,5,.681,2,1,.438,0,130,0,0.0,0.0,-6,23.2
.412,2,1,7,0,30.0,18,20101215,Wilson Chandler,2,.529,3.3,0,115,17,2,10.5,2.3,.471,0,0,2,2593.0,.286,6.0,1.9,NYK,8,2,.529,2,1,.000,12,105,10,3.1,18.0,+1,19.3
.214,0,3,3,.500,6.1,20,20101215,Danilo Gallinari,1,.607,10.0,3,129,14,0,5.7,0.0,.571,0,6,1,2555.0,.333,3.0,-0.3,NYK,8,1,.601,3,1,.429,3,125,2,0.0,4.6,+1,18.2
.000,3,0,0,.818,21.5,39,20101215,Amar'e Stoudemire,0,.682,0.0,9,118,22,1,13.0,1.2,.682,0,11,3,2539.0,0,9.2,7.1,NYK,15,4,.727,4,1,.500,10,131,7,4.7,15.3,+9,32.0
.400,0,0,2,0,18.0,6,20101215,Landry Fields,2,.600,0.0,0,119,5,2,37.5,2.8,.400,0,0,1,2161.0,1.000,3.6,-2.2,NYK,2,3,.600,2,1,.000,6,78,5,0.0,10.8,+8,9.7
.800,0,1,4,1.000,0.0,5,20101215,Toney Douglas,1,.300,7.5,2,130,5,0,14.5,0.0,.200,0,2,1,962.0,.250,8.1,-9.8,NYK,1,1,.425,3,0,.400,1,95,0,0.0,4.0,-9,18.8
.000,0,0,0,0,29.4,0,20101215,Ronny Turiaf,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,1,529.0,0,14.7,-7.7,NYK,0,0,.000,1,0,.000,3,72,2,0.0,22.1,-11,5.0
.000,0,0,0,0,0.0,2,20101215,Shawne Williams,0,1.000,0.0,0,130,1,0,50.0,0.0,1.000,0,0,0,331.0,0,0.0,-8.3,NYK,1,1,1.000,1,0,.000,0,81,0,0.0,0.0,-3,15.9
0,0,0,0,0,0,0,20101215,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Andy Rautins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
