blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0.0,.421,18.5,1.1,102,4,21,.750,24.7,8,9,+6,93,5,7,20060212,2588.0,1,Caron Butler,19,3,0,.211,0,.474,2,2,-2.5,11.8,.506,WAS,4,4,.211,1,5.2,3,.500,19.4,18.5
0.0,.412,19.9,1.2,102,4,18,.250,21.8,7,6,+19,97,2,6,20060212,2365.0,1,Antawn Jamison,17,1,0,.412,0,.500,0,3,1.0,8.6,.480,WAS,7,4,.235,1,0.0,1,.429,9.6,17.4
0.0,.400,19.2,3.8,100,4,27,1.000,27.1,6,3,+11,121,4,2,20060212,2343.0,3,Gilbert Arenas,15,15,0,.200,0,.400,1,0,4.0,4.3,.625,WAS,3,15,1.000,1,2.9,5,.000,15.6,5.9
9.4,.333,6.0,0.0,96,1,6,.667,11.1,2,9,+16,118,0,5,20060212,1638.0,0,Brendan Haywood,6,2,0,.000,4,.333,4,0,0.7,18.6,.410,WAS,0,3,.500,1,16.4,4,0,0.0,20.9
2.8,.444,25.5,2.1,100,3,8,0,16.3,4,4,+5,116,0,2,20060212,1375.0,1,Jared Jeffries,9,0,0,.111,1,.444,2,0,5.3,9.9,.444,WAS,1,0,.000,1,9.7,1,.000,0.0,10.0
0.0,.333,21.5,1.6,103,4,17,1.000,19.5,3,4,+1,139,1,3,20060212,1889.0,1,Antonio Daniels,9,11,0,.222,0,.333,1,0,2.5,7.2,.614,WAS,2,11,1.222,0,3.5,5,.000,6.7,10.9
3.7,1.000,0.0,2.8,97,0,4,.500,9.0,1,4,-5,115,1,2,20060212,1038.0,1,Michael Ruffin,1,2,0,.000,1,1.000,2,0,0.0,13.1,.725,WAS,0,4,4.000,0,12.9,3,0,26.6,13.2
0.0,.000,0.0,0.0,102,0,0,0,8.0,0,3,-4,37,0,2,20060212,622.0,0,Etan Thomas,2,0,0,.000,0,.000,1,0,-13.7,16.3,.000,WAS,0,0,.000,0,10.8,2,0,0.0,22.0
0.0,.500,47.5,10.9,84,2,6,1.000,31.5,2,2,+1,103,2,1,20060212,542.0,2,Donell Taylor,4,2,0,.000,0,.500,1,0,15.8,12.5,.615,WAS,0,2,.500,0,12.4,0,0,29.1,12.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Zendon Hamilton,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Lee Nailon,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
