threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,9.6,8,20210417,Deandre Ayton,0,.444,6.3,0,115,9,1,18.2,1.9,.444,0,0,7,1583.0,0,22.7,-4.5,PHO,4,2,.444,1,1,.000,9,96,2,0.0,17.4,-15,18.0
.100,0,6,1,0,11.3,6,20210417,Chris Paul,0,.300,43.7,0,118,10,0,0.0,0.0,.300,0,0,1,1339.0,.000,3.8,-2.9,PHO,3,0,.300,0,1,.000,3,93,2,0.0,6.9,-25,19.4
.333,1,1,1,0,19.7,2,20210417,Jae Crowder,0,.333,7.4,0,113,3,0,40.0,0.0,.333,0,0,1,1155.0,.000,4.5,-9.7,PHO,1,2,.333,2,1,.000,4,55,3,4.2,10.6,-6,11.2
.182,0,3,2,.500,24.6,12,20210417,Cameron Payne,0,.455,21.0,2,117,11,0,19.0,0.0,.455,0,4,0,1541.0,.000,0.0,-7.7,PHO,5,3,.470,3,0,.364,5,84,5,0.0,9.9,-1,26.5
.636,0,0,7,.000,5.1,17,20210417,Jevon Carter,3,.773,0.0,0,115,11,1,7.8,2.0,.636,0,2,1,1473.0,.429,3.5,7.8,PHO,7,1,.715,2,0,.182,2,123,1,0.0,4.2,-16,22.7
.500,0,2,4,0,10.3,5,20210417,Cameron Johnson,1,.313,12.2,0,119,8,0,0.0,0.0,.250,0,0,1,1473.0,.250,3.5,-6.0,PHO,2,0,.313,1,0,.000,3,84,2,0.0,6.2,-24,14.1
.571,0,0,4,0,23.5,7,20210417,Torrey Craig,1,.500,0.0,0,117,7,0,0.0,0.0,.429,0,0,2,966.0,.250,10.6,0.4,PHO,3,0,.500,0,0,.000,5,112,3,0.0,15.9,-22,18.8
1.000,0,2,1,1.000,27.2,2,20210417,Dario Šarić,0,.000,28.7,2,116,1,0,51.5,0.0,.000,0,2,0,557.0,.000,0.0,-7.9,PHO,0,2,.532,1,0,2.000,2,70,2,0.0,11.0,-7,18.1
.500,1,0,1,0,21.9,2,20210417,Ty-Shon Alexander,0,.500,0.0,0,103,2,0,33.3,0.0,.500,0,0,1,346.0,.000,14.9,0.7,PHO,1,1,.500,0,0,.000,2,74,1,13.9,17.7,+1,22.5
.500,0,0,1,0,43.8,2,20210417,Jalen Smith,0,.500,0.0,0,96,2,1,0.0,8.6,.500,0,0,1,346.0,.000,14.9,6.4,PHO,1,0,.500,1,0,.000,3,117,2,0.0,26.6,+1,15.0
.500,0,1,1,.000,65.7,0,20210417,Frank Kaminsky,0,.000,23.1,0,112,2,0,21.0,0.0,.000,0,4,0,346.0,.000,0.0,-24.8,PHO,0,1,.000,0,0,2.000,3,10,3,0.0,26.6,+1,35.7
0,0,0,0,0,0,0,20210417,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210417,Abdel Nader,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
