threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,1.000,13.9,24,20140310,Kemba Walker,0,.400,27.2,12,101,15,0,12.9,0.0,.400,0,12,1,2471.0,0,2.7,1.0,CHA,6,3,.592,4,1,.800,6,118,5,2.0,8.2,+3,25.8
.000,1,4,0,.333,32.0,26,20140310,Al Jefferson,0,.522,21.9,2,91,23,3,10.5,3.7,.522,0,6,2,2354.0,0,5.7,3.9,CHA,12,3,.507,3,1,.261,13,97,11,2.1,18.7,+2,33.3
.571,1,2,4,1.000,10.1,15,20140310,Josh McRoberts,3,.929,9.4,2,99,7,1,0.0,1.4,.714,0,2,0,2046.0,.750,0.0,9.7,CHA,5,0,.952,0,1,.286,3,186,3,2.4,5.0,+6,10.5
.750,1,1,6,.750,16.9,9,20140310,Chris Douglas-Roberts,2,.375,4.2,3,95,8,2,17.0,2.8,.250,0,4,0,2023.0,.333,0.0,-2.1,CHA,2,2,.461,2,1,.500,5,80,5,2.4,8.4,+2,15.9
.000,0,1,0,1.000,7.0,6,20140310,Michael Kidd-Gilchrist,0,.400,9.5,2,104,5,0,14.5,0.0,.400,0,2,0,973.0,0,0.0,-6.4,CHA,2,1,.510,2,1,.400,1,93,1,0.0,3.5,+3,19.3
.333,0,4,3,1.000,14.9,19,20140310,Gary Neal,3,.944,23.9,2,99,9,1,16.8,1.6,.778,0,2,0,1847.0,1.000,0.0,9.6,CHA,7,2,.962,4,0,.222,4,154,4,0.0,7.3,+1,17.6
1.000,1,1,6,0,18.0,0,20140310,Anthony Tolliver,0,.000,6.8,0,93,6,1,0.0,2.5,.000,0,0,0,1142.0,.000,0.0,-11.3,CHA,0,0,.000,2,0,.000,3,11,3,4.3,8.9,+8,14.4
.000,1,1,0,0,11.3,4,20140310,Cody Zeller,0,1.000,17.2,0,96,2,0,0.0,0.0,1.000,0,0,1,609.0,0,11.0,11.3,CHA,2,0,1.000,1,0,.000,2,207,1,8.0,11.1,+1,9.0
.000,0,0,0,0,39.1,0,20140310,Bismack Biyombo,0,.000,0.0,0,98,2,0,33.3,0.0,.000,0,0,1,526.0,0,12.7,-19.3,CHA,0,1,.000,2,0,.000,4,27,3,0.0,25.8,+5,15.6
.250,0,0,1,0,0.0,2,20140310,Luke Ridnour,0,.250,0.0,0,104,4,0,0.0,0.0,.250,0,0,1,409.0,.000,16.4,-16.0,CHA,1,0,.250,1,0,.000,1,68,0,0.0,8.3,+4,26.7
0,0,0,0,0,0,0,20140310,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140310,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
