threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,23.0,14,20191124,Mason Plumlee,0,.600,24.9,2,111,10,0,14.5,0.0,.600,0,4,4,940.0,0,25.5,7.6,DEN,6,2,.595,1,0,.400,7,120,3,6.5,24.4,+4,37.9
.200,0,4,1,.333,26.3,10,20191124,Monte Morris,1,.900,48.5,1,116,5,0,13.7,0.0,.800,0,3,0,820.0,1.000,0.0,13.9,DEN,4,1,.791,0,0,.600,3,148,3,0.0,12.0,+1,23.1
.500,0,2,2,0,11.4,6,20191124,Malik Beasley,2,.750,26.9,0,118,4,0,33.3,0.0,.500,0,0,1,631.0,1.000,9.5,2.3,DEN,2,2,.750,2,0,.000,2,114,1,0.0,10.4,+6,24.6
0,0,0,0,0,13.3,0,20191124,Juan Hernangómez,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,540.0,0,0.0,-18.3,DEN,0,2,0,1,0,0,1,0,1,0.0,6.1,-2,9.6
.500,0,1,1,0,0.0,2,20191124,Michael Porter,0,.500,16.6,0,120,2,0,0.0,0.0,.500,0,0,0,471.0,.000,0.0,-3.4,DEN,1,0,.500,1,0,.000,0,134,0,0.0,0.0,-7,11.0
0,0,0,0,0,0.0,0,20191124,Torrey Craig,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-6.5,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20191124,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191124,Ty Jerome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191124,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191124,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191124,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191124,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191124,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
