blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,0.0,0.0,114,0,4,0,10.1,2,8,+6,142,0,4,20060208,1139.0,0,Aaron Williams,4,0,0,.000,0,.500,4,0,-9.0,25.9,.500,NOK,0,0,.000,0,28.9,5,0,0.0,23.5
0.0,.000,15.2,13.2,93,1,0,0,11.9,0,0,-14,29,1,0,20060208,485.0,2,J.R. Smith,1,0,0,.000,0,.000,0,0,-7.2,0.0,.000,NOK,0,0,.000,0,0.0,3,0,50.0,0.0
0.0,.500,0.0,0.0,108,0,4,0,26.6,2,3,-9,102,0,3,20060208,433.0,0,Boštjan Nachbar,4,0,0,.250,0,.500,0,0,-8.7,25.6,.500,NOK,1,0,.000,0,0.0,1,.000,0.0,46.4
0.0,0,0.0,0.0,112,0,0,0,13.1,0,1,-6,0,1,1,20060208,220.0,0,Jackson Vroman,0,0,0,0,0,0,0,0,-23.2,16.8,0,NOK,0,0,0,0,0.0,1,0,100.0,30.4
0.0,0,0.0,0.0,123,0,0,0,0.0,0,0,0,0,0,0,20060208,34.0,0,Speedy Claxton,0,0,0,0,0,0,0,0,-12.1,0.0,0,NOK,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Brandon Bass,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
