threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,9,3,.400,11.3,14,20121128,Russell Westbrook,0,.400,30.6,2,101,15,3,22.5,4.2,.400,0,5,1,2171.0,.000,3.6,-3.0,OKC,6,5,.407,2,1,.333,5,92,4,2.0,7.9,+7,26.4
.500,0,1,3,1.000,18.5,9,20121128,Thabo Sefolosha,1,.583,3.4,2,104,6,1,12.7,1.5,.500,0,2,1,1983.0,.333,3.9,-1.6,OKC,3,1,.654,4,1,.333,7,134,6,0.0,12.1,+9,10.2
.077,6,0,1,0,13.9,23,20121128,Serge Ibaka,1,.885,0.0,0,101,13,0,0.0,0.0,.846,0,0,5,1765.0,1.000,22.1,16.1,OKC,11,0,.885,4,1,.000,9,185,4,14.8,17.5,+4,19.0
.000,1,2,0,.000,13.4,4,20121128,Kendrick Perkins,0,.500,9.8,0,98,4,2,18.4,4.4,.500,0,1,1,1370.0,0,5.7,2.6,OKC,2,1,.450,2,1,.250,4,101,3,3.2,10.0,-6,10.2
.500,0,3,7,1.000,3.7,17,20121128,Kevin Martin,3,.536,14.2,2,110,14,1,6.3,1.8,.429,0,2,0,1666.0,.429,0.0,0.6,OKC,6,1,.571,3,0,.143,1,130,1,0.0,2.1,+21,24.6
.000,0,4,0,1.000,16.0,8,20121128,Nick Collison,0,.500,25.4,2,102,6,1,22.5,2.6,.500,0,2,5,1149.0,0,33.9,5.7,OKC,3,2,.581,3,0,.333,8,131,3,0.0,23.9,+22,19.9
.667,0,1,2,0,8.0,0,20121128,Eric Maynor,0,.000,8.0,0,95,3,2,25.0,7.9,.000,0,0,0,768.0,.000,0.0,-9.4,OKC,0,1,.000,1,0,.000,1,21,1,0.0,4.5,+14,13.4
0,2,0,0,0,37.1,0,20121128,Hasheem Thabeet,0,0,0.0,0,90,0,0,100.0,0.0,0,0,0,0,496.0,0,0.0,1.8,OKC,0,1,0,0,0,0,3,0,3,17.6,20.7,+14,5.2
.000,0,0,2,0,39.8,6,20121128,Perry Jones,2,.500,0.0,0,99,2,0,0.0,0.0,1.000,0,0,0,154.0,1.000,0.0,-5.7,OKC,2,0,.500,0,0,.000,0,111,0,0.0,22.3,+3,33.5
0,0,0,0,0,0.0,2,20121128,Reggie Jackson,0,0,79.6,0,116,2,0,0,0.0,.500,0,0,0,154.0,0,0.0,22.4,OKC,1,0,0,0,0,0,1,219,1,0.0,0.0,+3,0.0
1.000,0,2,0,0,0.0,0,20121128,Jeremy Lamb,0,1.500,0.0,0,116,0,0,0.0,0.0,0,0,0,0,154.0,0,0.0,74.7,OKC,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,+3,33.5
0,0,0,0,0,0,0,20121128,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
