blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.214,15.3,1.2,87,4,10,.667,24.4,3,12,+11,57,5,12,20060608,2622.0,1,Josh Howard,14,4,0,.286,0,.214,0,0,-8.6,15.0,.300,DAL,4,6,.429,1,0.0,4,.000,23.1,27.5
0.0,.286,18.1,4.1,84,4,16,1.000,23.4,4,10,+7,102,2,8,20060608,2351.0,3,Dirk Nowitzki,14,6,0,.286,0,.357,2,2,7.3,13.9,.481,DAL,4,6,.429,1,6.1,2,.500,10.7,20.4
0.0,.722,8.5,4.4,87,1,32,1.000,26.3,13,4,+12,152,1,4,20060608,2233.0,3,Jason Terry,18,2,0,.389,0,.833,0,4,22.2,5.9,.847,DAL,7,2,.111,1,0.0,2,.571,5.0,10.7
10.1,0,0.0,3.3,83,0,0,0,6.0,0,2,-2,31,2,1,20060608,985.0,1,DeSagana Diop,0,0,0,0,2,0,1,0,-1.0,6.6,0,DAL,0,0,0,1,7.3,2,0,100.0,6.1
0.0,.667,20.5,4.1,91,1,8,0,22.2,4,1,+3,137,0,0,20060608,798.0,1,Adrian Griffin,6,0,0,.000,0,.667,1,0,14.0,4.1,.667,DAL,0,0,.000,1,9.0,1,0,0.0,0.0
2.9,.364,26.1,0.0,92,4,13,.833,28.3,4,5,-9,89,3,5,20060608,1740.0,0,Jerry Stackhouse,11,5,0,.182,1,.364,0,0,-0.1,9.4,.477,DAL,2,6,.545,0,0.0,1,.000,18.0,17.2
0.0,.750,0.0,0.0,93,0,8,.500,10.5,3,7,+12,152,0,4,20060608,1621.0,0,Erick Dampier,4,2,0,.000,0,.750,3,0,1.9,14.1,.694,DAL,0,4,1.000,0,13.3,4,0,0.0,14.8
0.0,.000,16.7,0.0,100,2,1,.500,13.4,0,0,+10,42,1,0,20060608,1078.0,0,Devin Harris,3,1,0,.333,0,.000,0,0,-11.9,0.0,.129,DAL,1,2,.667,0,0.0,1,.000,20.5,0.0
0.0,.500,0.0,0.0,95,0,2,0,9.1,1,2,+3,99,0,2,20060608,653.0,0,Keith Van Horn,2,0,0,.000,0,.500,0,0,-0.8,10.0,.500,DAL,0,0,.000,0,0.0,0,0,0.0,18.4
0.0,0,56.4,0.0,97,2,0,0,0.0,0,0,+3,219,0,0,20060608,319.0,0,Marquis Daniels,0,0,0,0,0,0,0,0,5.8,0.0,0,DAL,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060608,0.0,0,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060608,0.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060608,0.0,0,Wayne Simien,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
