blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.5,.000,5.9,4.2,91,1,0,.000,6.6,0,7,+5,29,0,6,20060413,1566.0,2,Anderson Varejão,2,0,0,.000,1,.000,1,0,-6.0,16.1,.000,CLE,0,4,2.000,0,4.5,3,0,0.0,28.3
0.0,.333,15.3,0.0,109,2,5,0,13.8,2,0,-4,89,1,0,20060413,1400.0,0,Damon Jones,6,0,0,.500,0,.417,0,1,-9.8,0.0,.417,CLE,3,0,.000,0,0.0,2,.333,14.3,0.0
4.0,.545,23.7,2.4,96,2,17,1.000,26.6,6,6,0,142,1,4,20060413,1342.0,1,Donyell Marshall,11,2,0,.545,1,.682,2,3,17.5,16.1,.715,CLE,6,2,.182,0,10.5,1,.500,7.8,22.0
0.0,.250,0.0,0.0,110,0,4,.667,26.6,1,1,+1,79,1,0,20060413,657.0,0,Sasha Pavlović,4,2,0,.500,0,.250,1,0,-13.9,5.5,.376,CLE,2,3,.750,0,10.7,0,.000,15.8,0.0
9.1,.500,0.0,0.0,96,0,2,0,9.3,1,2,-2,109,0,2,20060413,595.0,0,Ira Newble,2,0,0,.000,1,.500,0,0,-1.7,12.1,.500,CLE,0,0,.000,0,0.0,1,0,0.0,24.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Luke Jackson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Steve Francis,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Channing Frye,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Quentin Richardson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Stephen Graham,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,LeBron James,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
