blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,26.1,3.1,119,2,11,1.000,24.3,3,1,+6,133,1,1,20060215,1024.0,1,Keyon Dooling,6,5,0,.167,0,.500,0,0,6.2,3.6,.671,ORL,1,5,.833,0,0.0,1,.000,10.9,7.4
0.0,.200,0.0,0.0,125,0,7,.833,24.8,1,1,-5,110,0,1,20060215,830.0,0,Grant Hill,5,5,0,.000,0,.200,0,0,-7.3,4.4,.458,ORL,0,6,1.200,0,0.0,1,0,0.0,9.1
0.0,1.000,0.0,7.7,109,0,6,.750,9.0,1,3,+8,209,0,1,20060215,824.0,2,Pat Garrity,1,3,0,1.000,0,1.500,2,1,17.2,13.3,1.087,ORL,1,4,4.000,0,17.0,1,1.000,0.0,9.2
0.0,.200,0.0,0.0,122,0,2,0,18.5,1,2,-10,48,0,2,20060215,728.0,0,Mario Kasun,5,0,0,.000,0,.200,0,0,-17.9,10.0,.200,ORL,0,0,.000,0,0.0,2,0,0.0,20.8
0.0,1.000,100.0,18.2,89,1,2,0,15.5,1,0,+2,201,0,0,20060215,174.0,1,Stacey Augmon,1,0,0,.000,0,1.000,0,0,46.7,0.0,1.000,ORL,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,James Posey,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Terence Morris,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Jameer Nelson,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
