threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20091103,Didier Ilunga-Mbenga,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,102.0,0,0.0,-13.5,LAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20091103,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,8,1.000,3.8,28,20091103,Kevin Durant,0,.417,22.5,8,108,24,1,20.3,1.2,.417,0,8,3,2698.0,.000,8.4,-1.7,OKC,10,7,.509,1,1,.333,4,95,1,0.0,6.5,-1,34.7
.417,2,3,5,.750,15.3,18,20091103,Jeff Green,3,.625,11.5,3,100,12,2,17.9,2.4,.500,0,4,1,2686.0,.600,2.8,4.9,OKC,6,3,.654,4,1,.333,5,115,4,3.8,8.1,-13,16.9
.556,0,1,5,0,14.2,12,20091103,Thabo Sefolosha,2,.667,4.8,0,96,9,4,10.0,5.9,.556,0,0,1,2161.0,.400,3.5,6.5,OKC,5,1,.667,3,1,.000,4,124,3,0.0,8.1,-19,12.5
.250,0,7,3,.667,25.1,12,20091103,Russell Westbrook,0,.417,36.0,2,101,12,2,31.1,3.1,.417,0,3,1,2047.0,.000,3.7,-5.6,OKC,5,6,.450,3,1,.250,6,80,5,0.0,12.8,-9,25.6
.000,0,0,0,0,0.0,6,20091103,Nenad Krstić,0,.375,0.0,0,98,8,2,11.1,5.8,.375,0,0,1,1087.0,0,7.0,-7.7,OKC,3,1,.375,3,1,.000,1,76,0,0.0,4.0,-7,22.4
.000,3,0,0,.500,39.2,9,20091103,Etan Thomas,0,.571,0.0,1,99,7,0,0.0,0.0,.571,0,2,3,2093.0,0,10.9,1.3,OKC,4,0,.571,4,0,.286,11,130,8,7.4,22.9,+4,10.2
.000,0,4,0,0,9.1,4,20091103,Kevin Ollie,0,.333,34.7,0,98,6,2,0.0,5.6,.333,0,0,1,1133.0,0,6.7,5.8,OKC,2,0,.333,1,0,.000,2,107,1,0.0,7.7,+6,14.3
.222,0,3,2,1.000,10.0,9,20091103,James Harden,1,.389,32.5,2,102,9,1,0.0,3.1,.333,0,2,0,1024.0,.500,0.0,4.8,OKC,3,0,.455,2,0,.222,1,115,1,0.0,4.3,+16,26.1
.000,2,0,0,0,10.6,0,20091103,Nick Collison,0,.000,0.0,0,101,1,0,75.0,0.0,.000,0,0,2,971.0,0,15.6,-13.6,OKC,0,3,.000,2,0,.000,3,24,1,10.6,13.5,+8,11.2
0,0,0,0,0,0,0,20091103,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
