blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,11.4,1.4,120,2,15,.750,16.5,6,7,-8,122,0,6,20051205,2257.0,1,DeShawn Stevenson,12,3,0,.000,0,.500,1,0,2.7,10.8,.545,ORL,0,4,.333,1,2.6,3,0,0.0,22.5
0.0,.471,6.9,0.0,125,1,20,1.000,25.3,8,2,-25,103,2,2,20051205,2168.0,0,Jameer Nelson,17,3,0,.118,0,.500,0,1,-1.9,3.2,.546,ORL,2,3,.176,1,0.0,3,.500,9.8,7.8
0.0,.400,8.1,4.5,115,1,6,1.000,15.4,2,4,-14,91,2,2,20051205,1380.0,2,Tony Battie,5,2,0,.000,0,.400,2,0,0.6,10.1,.510,ORL,0,2,.400,1,8.5,1,0,25.4,12.3
0.0,.600,21.8,0.0,125,2,9,0,13.8,3,1,-14,151,1,1,20051205,1170.0,0,Travis Diener,5,0,0,1.000,0,.900,0,3,6.1,3.0,.900,ORL,5,0,.000,0,0.0,3,.600,16.7,7.2
0.0,.500,21.4,0.0,125,2,7,1.000,14.6,2,2,-10,133,1,1,20051205,1089.0,0,Pat Garrity,4,2,0,.750,0,.625,1,1,5.3,6.4,.717,ORL,3,2,.500,0,5.4,1,.333,17.0,7.8
0.0,.000,0.0,4.8,106,0,2,1.000,16.2,0,4,+3,57,1,4,20051205,648.0,1,Kelvin Cato,2,2,0,.000,0,.000,0,0,-11.8,21.4,.347,ORL,0,2,1.000,0,0.0,5,0,25.8,52.3
0.0,.000,0.0,5.3,115,0,0,0,18.4,0,0,-5,0,0,0,20051205,586.0,1,Stacey Augmon,4,0,0,.000,0,.000,0,0,-13.7,0.0,.000,ORL,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.333,54.5,0.0,127,0,2,0,30.7,1,0,-4,67,0,0,20051205,176.0,0,Bo Outlaw,3,0,0,.000,1,.000,0,0,-3.4,39.4,.000,ORL,0,0,.000,0,66.8,0,0,0.0,0.0
30.9,.000,0.0,0.0,102,1,0,0,46.0,0,2,-4,70,0,0,20051205,176.0,0,Terence Morris,2,0,0,.000,0,.333,2,0,3.9,0.0,.333,ORL,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Mario Kasun,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Keyon Dooling,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Steve Francis,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051205,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
