blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Shandon Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
1.7,.267,3.6,0.0,126,1,19,.909,19.0,4,9,-10,106,1,9,20051230,2593.0,0,Caron Butler,15,10,0,.067,1,.300,0,1,-2.8,10.6,.479,WAS,1,11,.733,1,0.0,3,1.000,4.8,25.6
0.0,.517,50.8,0.0,130,8,47,.929,35.7,15,7,-9,138,3,4,20051230,2529.0,0,Gilbert Arenas,29,13,0,.310,0,.586,3,4,16.0,8.5,.668,WAS,9,14,.483,1,6.2,6,.444,7.9,11.7
0.0,.368,10.4,0.0,130,2,20,.625,25.8,7,5,-6,100,1,3,20051230,2155.0,0,Antawn Jamison,19,5,0,.158,0,.395,2,1,-3.3,7.1,.444,WAS,3,8,.421,1,4.9,3,.333,4.3,10.3
0.0,.167,13.6,4.5,122,3,3,1.000,9.2,1,5,-3,86,1,1,20051230,1903.0,3,Jared Jeffries,6,1,0,.000,0,.167,4,0,-2.4,8.1,.233,WAS,0,1,.167,1,11.0,5,0,13.4,3.9
0.0,.500,0.0,3.0,126,0,4,0,12.4,2,2,-4,97,1,0,20051230,955.0,1,Brendan Haywood,4,0,0,.000,0,.500,2,0,-6.4,6.4,.500,WAS,0,0,.000,1,11.0,3,0,20.0,0.0
5.2,.444,0.0,0.0,122,0,13,.833,17.2,4,11,-8,122,1,7,20051230,1738.0,0,Etan Thomas,9,5,0,.000,2,.444,4,0,-1.2,19.4,.558,WAS,0,6,.667,0,12.1,6,0,7.9,29.7
0.0,.200,0.0,5.0,119,0,3,.500,14.2,1,2,-11,49,1,2,20051230,1147.0,2,Chucky Atkins,5,1,0,.400,0,.200,0,0,-8.7,5.3,.255,WAS,2,2,.400,0,0.0,2,.000,14.5,12.9
0.0,.250,23.3,0.0,133,2,3,1.000,13.3,1,0,-12,95,0,0,20051230,788.0,0,Antonio Daniels,4,1,0,.000,0,.250,0,0,-6.6,0.0,.338,WAS,0,1,.250,0,0.0,1,0,0.0,0.0
0.0,0,0.0,0.0,131,0,0,0,5.2,0,1,-10,48,1,0,20051230,454.0,0,Michael Ruffin,0,0,0,0,0,0,1,0,-18.7,6.7,0,WAS,0,0,0,0,11.5,4,0,100.0,0.0
0.0,.000,100.0,0.0,133,1,1,.500,64.4,0,0,-1,82,0,0,20051230,69.0,0,Donell Taylor,1,1,0,1.000,0,.000,0,0,0.7,0.0,.266,WAS,1,2,2.000,0,0.0,0,.000,0.0,0.0
0.0,0,0.0,0.0,133,0,0,0,0.0,0,0,-1,0,0,0,20051230,69.0,0,Awvee Storey,0,0,0,0,0,0,0,0,-5.6,0.0,0,WAS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Andray Blatche,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
