blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Eric Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,José Calderón,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0.0,.571,13.0,0.0,125,3,23,1.000,20.0,8,3,-6,122,3,2,20060314,2707.0,0,John Salmons,14,6,0,.071,0,.607,1,1,-1.4,4.5,.691,PHI,1,6,.429,1,2.8,4,1.000,15.3,6.4
0.0,.333,19.0,3.6,115,5,19,.867,20.0,3,6,-7,119,3,5,20060314,2558.0,3,Andre Iguodala,9,13,0,.444,0,.333,1,0,3.8,9.5,.609,PHI,4,15,1.667,1,3.0,1,.000,16.1,17.1
2.4,.524,28.6,1.2,117,5,23,0,27.7,11,11,-7,99,4,9,20060314,2484.0,1,Chris Webber,21,0,0,.095,1,.548,2,1,1.7,18.0,.548,PHI,2,0,.000,1,6.1,3,.500,16.0,31.6
0.0,.286,25.3,1.6,122,5,6,1.000,16.6,2,1,-21,70,4,1,20060314,1896.0,1,Kyle Korver,7,1,0,.714,0,.357,0,1,-7.0,2.1,.403,PHI,5,1,.143,1,0.0,2,.200,35.0,4.6
0.0,1.000,0.0,0.0,125,0,8,.250,18.4,3,2,-3,98,1,1,20060314,1126.0,0,Steven Hunter,3,2,0,.000,0,1.000,1,0,-6.9,7.2,.613,PHI,0,8,2.667,1,6.7,3,0,13.3,7.8
0.0,.625,7.0,1.8,120,1,14,.667,24.0,5,4,-13,96,4,3,20060314,1681.0,1,Matt Barnes,8,4,0,.000,0,.625,1,0,-4.4,9.7,.658,PHI,0,6,.750,0,4.5,3,0,27.3,15.6
5.5,.500,8.7,0.0,116,1,2,0,7.6,1,6,-7,89,1,5,20060314,1092.0,0,Samuel Dalembert,2,0,0,.000,1,.500,1,0,-3.3,22.3,.500,PHI,0,0,.000,0,6.9,3,0,33.3,40.0
0.0,.000,0.0,0.0,127,0,2,1.000,21.2,0,0,-6,49,0,0,20060314,633.0,0,Lou Williams,4,2,0,.250,0,.000,0,0,-19.9,0.0,.205,PHI,1,2,.500,0,0.0,1,.000,0.0,0.0
0.0,0,0.0,0.0,127,0,0,0,0.0,0,1,0,206,0,0,20060314,223.0,0,Shavlik Randolph,0,0,0,0,0,0,1,0,-12.9,18.2,0,PHI,0,0,0,0,34.0,2,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Allen Iverson,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Michael Bradley,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Antonio Davis,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
