threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130306,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,1,5,1.000,15.5,16,20130306,Wayne Ellington,2,.417,4.0,6,111,12,0,0.0,0.0,.333,0,6,1,2269.0,.400,2.8,-2.8,CLE,4,0,.546,2,1,.500,6,133,5,0.0,8.8,+8,16.3
.200,1,10,4,.800,15.5,20,20130306,Kyrie Irving,2,.400,45.3,4,104,20,2,11.9,2.6,.350,0,5,2,2265.0,.500,5.5,4.9,CLE,7,3,.450,1,1,.250,7,106,5,1.9,10.2,+9,28.2
.250,0,1,4,1.000,14.1,15,20130306,Alonzo Gee,1,.406,5.1,2,111,16,0,5.6,0.0,.375,0,2,1,1990.0,.250,3.1,-6.4,CLE,6,1,.444,0,1,.125,5,99,4,0.0,8.3,0,22.7
.000,3,1,0,.667,33.5,16,20130306,Tristan Thompson,0,.500,5.5,4,101,12,0,12.0,0.0,.500,0,6,3,1887.0,0,10.0,0.2,CLE,6,2,.546,2,1,.500,12,110,9,6.7,21.1,+5,22.3
.000,3,1,0,.500,15.6,3,20130306,Tyler Zeller,0,.200,6.1,1,93,5,2,14.5,4.4,.200,0,2,1,1355.0,0,4.6,-2.6,CLE,1,1,.255,2,1,.400,4,65,3,9.4,9.8,-4,12.9
.000,1,3,0,0,5.7,2,20130306,Luke Walton,0,.333,20.1,0,105,3,1,40.0,2.4,.333,0,0,2,1241.0,0,10.1,-4.6,CLE,1,2,.333,2,0,.000,3,79,1,3.4,8.0,+11,10.2
.000,1,3,0,0,5.7,6,20130306,Shaun Livingston,0,.600,23.5,0,105,5,1,16.7,2.4,.600,0,0,0,1226.0,0,0.0,-0.6,CLE,3,1,.600,3,0,.000,1,115,1,3.5,2.7,-11,12.4
.429,2,2,3,1.000,25.8,12,20130306,C.J. Miles,2,.714,20.0,2,102,7,0,0.0,0.0,.571,0,2,0,1088.0,.667,0.0,14.2,CLE,4,0,.761,3,0,.286,4,167,4,7.8,12.2,+5,18.3
.000,1,1,0,.667,6.5,14,20130306,Marreese Speights,0,.500,11.3,4,109,10,0,7.3,0.0,.500,0,6,6,1079.0,0,34.8,2.1,CLE,5,1,.554,3,0,.600,7,125,1,3.9,21.5,-8,32.0
0,0,0,0,0,0,0,20130306,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Kevin Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130306,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
