threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,1,4,0,0.0,3,20181212,Grayson Allen,1,.300,14.8,0,93,5,0,0.0,0.0,.200,0,0,0,560.0,.250,0.0,-12.2,UTA,1,0,.300,1,0,.000,0,76,0,0.0,0.0,-13,25.2
.000,0,0,0,0,12.8,0,20181212,Ekpe Udoh,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,480.0,0,0.0,-9.4,UTA,0,0,.000,0,0,.000,1,0,1,0.0,7.3,-12,5.9
1.000,0,0,1,0,0.0,3,20181212,Georges Niang,1,1.500,0.0,0,94,1,0,50.0,0.0,1.000,0,0,0,363.0,1.000,0.0,4.4,UTA,1,1,1.500,0,0,.000,0,71,0,0.0,0.0,-7,15.5
0,0,0,0,0,0,0,20181212,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
