threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,1,0,3,.500,12.8,4,20161118,Garrett Temple,1,.375,0.0,1,123,4,0,0.0,0.0,.250,0,2,0,1365.0,.333,0.0,-4.1,SAC,1,0,.410,0,0,.500,2,88,2,4.5,5.7,-12,8.9
.000,0,0,0,0,0.0,4,20161118,Willie Cauley-Stein,0,.400,0.0,0,127,5,0,0.0,0.0,.400,0,0,1,480.0,0,14.6,-15.2,SAC,2,0,.400,3,0,.000,1,93,0,0.0,8.1,-13,26.0
1.000,0,0,1,1.000,0.0,3,20161118,Anthony Tolliver,0,.000,0.0,3,128,1,0,0.0,0.0,.000,0,3,0,289.0,.000,0.0,-3.1,SAC,0,0,.647,1,0,3.000,0,149,0,0.0,0.0,+5,20.0
0,0,0,0,1.000,0.0,2,20161118,Ben McLemore,0,0,0.0,2,128,0,0,0.0,0.0,0,0,2,0,175.0,0,0.0,10.1,SAC,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-6,12.5
0,0,0,0,0,0,0,20161118,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
