threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,0,3,0,18.2,6,20181226,JaMychal Green,0,.429,0.0,0,95,7,0,12.5,0.0,.429,0,0,0,1263.0,.000,0.0,-6.7,MEM,3,1,.429,0,0,.000,4,69,4,7.1,10.5,+2,19.3
.333,0,2,1,1.000,5.3,6,20181226,Shelvin Mack,0,.667,17.3,2,107,3,0,0.0,0.0,.667,0,2,0,1086.0,.000,0.0,-1.8,MEM,2,0,.773,2,0,.667,1,164,1,0.0,3.0,+1,10.9
.333,0,0,1,.000,12.9,2,20181226,Dillon Brooks,0,.333,0.0,0,102,3,0,20.5,0.0,.333,0,2,0,893.0,.000,0.0,-17.1,MEM,1,1,.258,1,0,.667,2,38,2,0.0,7.4,-3,16.6
.200,0,0,1,0,15.4,4,20181226,Wayne Selden,0,.400,0.0,0,100,5,0,37.5,0.0,.400,0,0,0,747.0,.000,0.0,-25.6,MEM,2,3,.400,2,0,.000,2,45,2,0.0,8.9,-5,32.6
.000,0,2,0,.333,27.1,5,20181226,Joakim Noah,0,1.000,33.5,1,92,2,0,23.1,0.0,1.000,0,3,1,638.0,0,12.2,4.5,MEM,2,1,.753,2,0,1.500,4,128,3,0.0,20.8,-3,20.6
0,0,0,0,0,0,0,20181226,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Jevon Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,D.J. Stephens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
