threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,4,7,.857,6.7,23,20110325,Kevin Durant,3,.472,15.8,6,110,18,2,0.0,2.8,.389,0,7,0,2112.0,.429,0.0,4.0,OKC,7,0,.546,2,1,.389,2,127,2,0.0,3.4,+4,25.6
.067,0,8,1,.833,3.5,19,20110325,Russell Westbrook,0,.467,34.1,5,101,15,5,18.5,7.4,.467,0,6,1,1993.0,.000,3.7,4.0,OKC,7,4,.539,3,1,.400,2,107,1,0.0,3.6,+4,27.8
.333,4,2,1,0,19.3,4,20110325,Thabo Sefolosha,0,.667,7.8,0,102,3,1,40.0,1.6,.667,0,0,0,1817.0,.000,0.0,1.3,OKC,2,2,.667,3,1,.000,5,87,5,8.6,9.9,+8,7.1
.000,2,0,0,0,30.3,12,20110325,Serge Ibaka,0,.600,0.0,0,106,10,0,23.1,0.0,.600,0,0,3,1625.0,0,13.6,-5.3,OKC,6,3,.600,2,1,.000,10,98,7,4.8,22.2,+1,20.5
.000,1,1,0,.167,14.7,13,20110325,Kendrick Perkins,0,1.000,6.3,1,98,6,3,18.8,6.1,1.000,0,6,2,1436.0,0,10.3,5.5,OKC,6,2,.752,3,1,1.000,5,115,3,2.7,12.5,-1,19.0
.000,0,1,0,.500,9.6,13,20110325,Nick Collison,0,.857,6.1,1,111,7,1,11.3,2.0,.857,0,2,0,1462.0,0,0.0,1.7,OKC,6,1,.825,3,0,.286,2,141,2,0.0,4.9,+14,15.6
.182,0,1,2,1.000,5.6,13,20110325,James Harden,1,.409,6.6,4,111,11,1,13.6,2.4,.364,0,4,0,1247.0,.500,0.0,-7.5,OKC,4,2,.509,2,0,.364,1,97,1,0.0,2.9,+10,30.3
.000,0,1,0,.667,18.1,14,20110325,Nazr Mohammed,0,.750,8.5,2,96,8,3,0.0,7.6,.750,0,3,4,1162.0,0,25.4,14.4,OKC,6,0,.751,2,0,.375,7,163,3,0.0,21.7,+9,20.6
.000,0,4,0,0,23.8,0,20110325,Eric Maynor,0,.000,29.5,0,111,3,0,25.0,0.0,.000,0,0,1,887.0,0,8.3,-12.0,OKC,0,1,.000,1,0,.000,4,65,3,0.0,16.2,+4,11.6
1.000,0,2,1,0,27.4,0,20110325,Daequan Cook,0,.000,25.6,0,110,1,0,0.0,0.0,.000,0,0,0,512.0,.000,0.0,-2.9,OKC,0,0,.000,0,0,.000,2,89,2,0.0,14.1,0,5.0
.000,0,0,0,0,0.0,0,20110325,Cole Aldrich,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,75.0,0,0.0,-41.8,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,34.2
1.000,0,0,1,0,0.0,0,20110325,Royal Ivey,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,72.0,.000,0.0,-82.4,OKC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,71.2
0,0,0,0,0,0,0,20110325,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110325,Nate Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
