threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,2,4,1.000,9.8,9,20180410,Mike Muscala,1,.500,11.8,2,121,7,0,0.0,0.0,.429,0,2,2,1397.0,.250,8.1,-1.2,ATL,3,0,.571,1,0,.286,4,132,2,0.0,8.9,-11,13.6
.500,0,1,6,.500,11.0,17,20180410,Tyler Dorsey,4,.667,8.5,1,115,12,1,0.0,2.2,.500,0,2,0,1252.0,.667,0.0,7.4,ATL,6,0,.660,2,0,.167,2,123,2,0.0,4.9,-13,24.8
.000,0,0,0,1.000,13.8,4,20180410,Miles Plumlee,0,1.000,0.0,2,119,1,0,0.0,0.0,1.000,0,2,1,994.0,0,5.7,-4.5,ATL,1,0,1.064,2,0,2.000,3,227,2,0.0,9.3,-12,4.6
.500,0,0,1,0,0.0,5,20180410,Antonius Cleveland,1,1.250,0.0,0,119,2,0,0.0,0.0,1.000,0,0,0,762.0,1.000,0.0,-6.5,ATL,2,0,1.250,6,0,.000,0,250,0,0.0,0.0,-20,6.3
0,0,0,0,0,0,0,20180410,Andrew White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Josh Magette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Malcolm Delaney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
