blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.7,.455,25.5,2.9,85,6,13,.500,15.4,5,6,+22,132,0,5,20060416,2280.0,2,Metta World Peace,11,1,0,.727,2,.545,1,2,10.0,10.5,.547,SAC,8,2,.182,1,3.3,2,.250,0.0,18.6
0.0,.400,12.7,0.0,93,3,5,.500,11.4,2,9,+20,91,2,7,20060416,2045.0,0,Kenny Thomas,5,1,0,.000,0,.400,2,0,-5.4,17.6,.425,SAC,0,2,.400,1,7.4,3,0,25.4,29.0
0.0,.500,18.6,1.7,93,3,23,.500,30.1,8,1,+15,118,2,1,20060416,1933.0,1,Mike Bibby,16,2,0,.563,0,.656,0,5,6.8,2.1,.648,SAC,9,4,.250,1,0.0,3,.556,10.1,4.4
2.5,.500,12.6,0.0,92,2,11,0,19.4,5,6,+16,113,1,4,20060416,1669.0,0,Brad Miller,10,0,0,.200,1,.550,2,1,1.6,14.4,.550,SAC,2,0,.000,1,9.1,1,.500,9.1,20.3
0.0,.778,10.0,0.0,95,1,16,.500,23.3,7,5,+16,153,0,3,20060416,1360.0,0,Bonzi Wells,9,2,0,.000,0,.778,2,0,10.8,14.7,.743,SAC,0,4,.444,1,11.1,0,0,0.0,18.7
0.0,.300,18.6,2.2,91,3,10,.750,26.5,3,3,+1,86,2,3,20060416,1533.0,1,Kevin Martin,10,3,0,.700,0,.350,0,1,-4.8,7.8,.425,SAC,7,4,.400,0,0.0,2,.143,14.5,16.6
3.2,.375,14.5,7.4,78,2,8,1.000,19.5,3,2,+4,107,0,2,20060416,1340.0,3,Shareef Abdur-Rahim,8,2,0,.125,1,.375,0,0,6.4,6.0,.450,SAC,1,2,.250,0,0.0,2,.000,0.0,12.6
0.0,.400,10.1,0.0,95,1,6,1.000,18.2,2,3,0,123,0,2,20060416,955.0,0,Jason Hart,5,2,0,.000,0,.400,1,0,-0.5,12.6,.510,SAC,0,2,.400,0,7.9,0,0,0.0,17.7
0.0,.000,0.0,0.0,91,0,2,1.000,16.7,0,3,-2,101,0,2,20060416,509.0,0,Corliss Williamson,2,2,0,.000,0,.000,1,0,-11.1,23.6,.347,SAC,0,2,1.000,0,14.9,2,0,0.0,33.3
0.0,.000,0.0,0.0,97,0,0,0,20.3,0,0,-2,0,1,0,20060416,435.0,0,Francisco García,2,0,0,.500,0,.000,0,0,-29.1,0.0,.000,SAC,1,0,.000,0,0.0,1,.000,33.3,0.0
0.0,1.000,0.0,0.0,96,0,2,0,15.0,1,0,-4,200,0,0,20060416,197.0,0,Vitaly Potapenko,1,0,0,.000,0,1.000,0,0,2.3,0.0,1.000,SAC,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.000,0.0,0.0,98,0,0,0,20.5,0,0,-1,0,0,0,20060416,144.0,0,Ronnie Price,1,0,0,1.000,0,.000,0,0,-25.6,0.0,.000,SAC,1,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Speedy Claxton,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Arvydas Macijauskas,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Aaron Williams,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
