threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120117,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,5,3,.667,20.0,18,20120117,Kyrie Irving,0,.538,26.2,4,106,13,1,27.7,1.4,.538,0,6,1,2145.0,.000,2.7,-0.4,CLE,7,6,.575,1,1,.462,8,95,7,1.8,11.1,-7,24.8
.714,0,3,5,0,5.7,6,20120117,Daniel Gibson,2,.429,12.5,0,106,7,3,30.0,4.1,.286,0,0,2,2135.0,.400,5.4,-0.9,CLE,2,3,.429,2,1,.000,4,83,2,0.0,5.6,-1,11.5
.214,1,1,3,1.000,9.8,19,20120117,Antawn Jamison,2,.571,6.3,3,112,14,0,6.1,0.0,.500,0,3,2,1873.0,.667,6.2,4.5,CLE,7,1,.620,3,1,.214,5,134,3,2.1,7.9,-6,21.4
.000,1,2,0,.500,29.9,10,20120117,Anderson Varejão,0,.364,10.8,2,102,11,1,23.9,1.6,.364,0,4,4,1846.0,0,12.5,-5.0,CLE,4,4,.392,2,1,.364,13,78,9,2.1,20.9,-12,22.3
.500,2,1,4,.667,20.5,11,20120117,Omri Casspi,1,.438,6.6,4,101,8,1,15.8,2.0,.375,0,6,1,1494.0,.250,3.9,2.7,CLE,3,2,.517,2,1,.750,6,102,5,5.1,11.9,-5,20.8
.000,0,4,0,1.000,4.1,8,20120117,Ramon Sessions,0,.333,26.7,2,115,9,0,23.3,0.0,.333,0,2,3,1480.0,0,11.7,-5.7,CLE,3,3,.405,0,0,.222,4,89,1,0.0,8.0,-12,21.4
.000,0,0,0,1.000,8.8,4,20120117,Alonzo Gee,0,.333,0.0,2,109,3,1,43.6,2.1,.333,0,2,0,1386.0,0,0.0,-10.1,CLE,1,3,.515,2,0,.667,2,61,2,0.0,4.3,-5,12.2
.000,1,0,0,.333,27.7,5,20120117,Tristan Thompson,0,.222,0.0,1,105,9,0,8.8,0.0,.222,0,3,4,1108.0,0,20.8,-13.0,CLE,2,1,.242,2,0,.333,9,68,5,3.5,24.1,-8,25.1
.000,0,0,0,1.000,6.6,14,20120117,Semih Erden,0,.750,0.0,2,114,8,0,0.0,0.0,.750,0,2,2,933.0,0,12.3,11.3,CLE,6,0,.788,2,0,.250,3,168,1,0.0,9.5,+6,23.4
0,0,0,0,0,0,0,20120117,Mychel Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Anthony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
