threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20141104,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141104,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,2,2,1.000,24.4,14,20141104,Patrick Patterson,2,.667,10.6,2,93,9,2,9.2,3.0,.556,0,2,2,2150.0,1.000,5.7,8.9,TOR,5,1,.709,2,1,.222,8,135,6,3.0,13.4,+9,13.8
.571,0,3,3,.778,14.2,16,20141104,Kyle Lowry,1,.286,27.1,7,103,12,0,0.0,0.0,.333,0,9,0,1843.0,.333,0.0,-2.7,TOR,4,2,.489,1,1,.714,3,126,3,0.0,5.9,+7,13.6
.250,0,5,4,1.000,14.2,9,20141104,DeMar DeRozan,0,.375,18.2,5,103,7,0,11.1,0.0,.286,0,5,0,1843.0,.000,0.0,-2.3,TOR,2,0,.501,3,1,.750,3,101,3,0.0,5.9,+7,26.6
.600,0,1,6,0,17.6,9,20141104,Terrence Ross,1,.450,8.0,0,102,10,0,16.7,0.0,.400,0,0,0,1486.0,.167,0.0,-8.2,TOR,4,2,.450,2,1,.000,3,75,3,0.0,7.3,+10,22.0
.000,1,1,0,1.000,0.0,6,20141104,Jonas Valančiūnas,0,.400,15.3,2,98,5,0,0.0,0.0,.400,0,2,2,769.0,0,15.9,2.5,TOR,2,0,.510,2,1,.400,2,128,0,8.5,9.4,-6,20.9
.333,0,1,2,.800,21.7,12,20141104,Tyler Hansbrough,0,.333,6.3,8,97,6,1,0.0,2.0,.333,0,10,3,1610.0,.000,11.4,3.5,TOR,2,0,.577,3,0,1.667,7,140,4,0.0,15.7,+13,17.6
.286,1,5,2,.500,13.5,8,20141104,James Johnson,1,.500,44.2,1,99,7,0,11.3,0.0,.429,0,2,2,1289.0,.500,9.5,7.5,TOR,3,1,.508,3,0,.286,4,116,2,5.1,11.2,+2,18.8
.556,0,0,5,1.000,15.4,12,20141104,Lou Williams,2,.556,0.0,2,91,9,2,9.2,5.7,.444,0,2,0,1130.0,.400,0.0,9.3,TOR,4,1,.607,0,0,.222,2,107,2,0.0,6.4,+5,26.3
.583,0,4,7,1.000,23.9,10,20141104,Greivis Vásquez,1,.375,48.8,1,101,12,0,13.9,0.0,.333,0,1,0,1097.0,.143,0.0,-5.9,TOR,4,2,.402,2,0,.083,3,83,3,0.0,9.8,+7,35.9
.000,0,1,0,0,0.0,4,20141104,Greg Stiemsma,0,1.000,15.7,0,93,2,1,33.3,4.3,1.000,0,0,3,755.0,0,24.3,2.0,TOR,2,1,1.000,5,0,.000,3,146,0,0.0,14.3,+11,10.8
.000,0,0,0,0,20.4,0,20141104,Chuck Hayes,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,0,428.0,0,0.0,-19.0,TOR,0,0,.000,1,0,.000,1,0,1,0.0,8.4,-5,12.8
0,0,0,0,0,0,0,20141104,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141104,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141104,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141104,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141104,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141104,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141104,Amir Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
