blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,David Harrison,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0.0,.333,20.3,2.6,103,5,22,.889,30.7,7,8,+5,104,4,4,20060327,2532.0,2,Dwyane Wade,21,8,0,.000,0,.333,4,0,2.2,10.7,.441,MIA,0,9,.429,1,10.8,3,0,13.8,10.6
4.4,.600,0.0,1.5,98,0,23,.786,27.0,6,11,+9,112,6,9,20060327,2206.0,1,Shaquille O'Neal,10,11,0,.000,2,.600,2,0,4.6,16.9,.712,MIA,0,14,1.400,1,6.2,2,0,27.1,27.3
0.0,.571,6.6,1.8,106,1,18,.000,22.3,8,2,+2,134,1,2,20060327,1861.0,1,Jason Williams,14,0,0,.357,0,.643,0,2,7.5,3.6,.623,MIA,5,1,.071,1,0.0,0,.400,6.5,7.2
3.8,.250,0.0,5.2,90,0,2,0,8.5,1,6,+3,70,0,6,20060327,1268.0,2,James Posey,4,0,0,.750,1,.250,0,0,3.9,16.0,.250,MIA,3,0,.000,1,0.0,0,.000,0.0,31.7
0.0,.667,0.0,0.0,98,0,5,1.000,22.8,2,4,-2,118,1,4,20060327,522.0,0,Udonis Haslem,3,1,0,.000,0,.667,0,0,-1.6,26.0,.727,MIA,0,1,.333,1,0.0,3,0,22.5,51.3
0.0,.455,7.1,0.0,107,1,11,.500,20.9,5,7,+3,123,0,4,20060327,1523.0,0,Antoine Walker,11,1,0,.273,0,.455,3,0,0.8,15.6,.463,MIA,3,2,.182,0,13.5,3,.000,0.0,17.6
0.0,.000,0.0,2.2,105,0,0,0,8.9,0,2,-1,0,0,2,20060327,1515.0,1,Gary Payton,5,0,0,.400,0,.000,0,0,-12.1,4.5,.000,MIA,2,0,.000,0,0.0,3,.000,0.0,8.8
0.0,.375,7.0,0.0,110,1,6,0,15.5,3,6,-2,120,0,1,20060327,1388.0,0,Wayne Simien,8,0,0,.000,0,.375,5,0,-2.0,14.6,.375,MIA,0,0,.000,0,24.7,3,0,0.0,4.8
0.0,.667,0.0,0.0,111,0,5,1.000,9.8,2,2,+9,171,0,0,20060327,938.0,0,Shandon Anderson,3,1,0,.333,0,.667,2,0,5.5,7.2,.727,MIA,1,1,.333,0,14.6,0,.000,0.0,0.0
0.0,.500,16.4,0.0,104,1,4,0,16.6,2,5,-1,139,0,3,20060327,648.0,0,Michael Doleac,4,0,0,.000,0,.500,2,0,5.1,26.1,.500,MIA,0,0,.000,0,21.2,2,0,0.0,31.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,Austin Croshere,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,Jason Kapono,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,Alonzo Mourning,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060327,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
