threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20151220,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,4,3,1.000,7.6,17,20151220,Evan Fournier,1,.688,17.6,6,112,8,2,0.0,2.9,.625,0,6,1,2103.0,.333,3.3,7.2,ORL,5,0,.799,1,1,.750,3,171,2,0.0,5.3,0,13.9
.000,0,4,0,0,27.6,20,20151220,Nikola Vučević,0,.526,23.9,0,112,19,1,5.0,1.5,.526,0,0,4,2027.0,0,13.9,2.1,ORL,10,1,.526,2,1,.000,11,111,7,0.0,20.3,+5,27.2
.222,1,3,2,0,25.9,4,20151220,Tobias Harris,0,.222,13.4,0,109,9,1,0.0,1.6,.222,0,0,0,1850.0,.000,0.0,-9.5,ORL,2,0,.222,5,1,.000,6,63,6,2.8,12.1,+5,13.4
.071,1,6,1,.333,8.7,14,20151220,Elfrid Payton,0,.429,32.9,2,98,14,5,10.7,8.2,.429,0,6,0,1839.0,.000,0.0,3.4,ORL,6,2,.421,2,1,.429,2,87,2,2.8,4.1,+4,27.9
.750,2,2,3,1.000,10.0,13,20151220,Channing Frye,2,1.000,11.0,5,101,4,3,39.2,5.7,.750,0,5,0,1602.0,.667,0.0,8.3,ORL,3,4,1.048,3,1,1.250,2,116,2,6.4,4.7,+5,17.5
.091,0,6,1,0,0.0,4,20151220,Victor Oladipo,0,.182,30.0,0,112,11,2,8.3,3.6,.182,0,0,0,1669.0,.000,0.0,-10.9,ORL,2,1,.182,3,0,.000,0,59,0,0.0,0.0,-3,19.8
.500,1,0,2,1.000,38.6,12,20151220,Andrew Nicholson,1,.625,0.0,7,102,4,1,29.8,2.9,.500,0,7,1,1036.0,.500,6.8,2.3,ORL,2,3,.847,3,0,1.750,6,121,5,5.0,21.7,-5,26.8
.000,0,1,0,0,15.9,2,20151220,Aaron Gordon,0,.200,8.1,0,117,5,0,16.7,0.0,.200,0,0,2,1007.0,0,14.0,-13.8,ORL,1,1,.200,0,0,.000,4,63,2,0.0,14.9,-3,16.4
.000,0,1,0,0,9.4,10,20151220,Jason Smith,0,1.000,16.0,0,118,5,0,16.7,0.0,1.000,0,0,0,853.0,0,0.0,6.2,ORL,5,1,1.000,1,0,.000,1,147,1,0.0,4.4,-8,19.4
.000,0,0,0,0,19.3,4,20151220,Mario Hezonja,0,1.000,0.0,0,99,2,1,0.0,7.3,1.000,0,0,0,414.0,0,0.0,8.5,ORL,2,0,1.000,2,0,.000,1,200,1,0.0,9.0,-15,13.3
0,0,0,0,0,0,0,20151220,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
