threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,2,1.000,14.0,13,20160102,Raymond Felton,1,.786,20.3,2,106,7,1,27.6,1.8,.714,0,2,0,1582.0,.500,0.0,3.0,DAL,5,3,.825,1,0,.286,3,118,3,0.0,6.4,-12,19.0
.250,0,3,2,1.000,5.8,11,20160102,Deron Williams,1,.563,25.4,2,111,8,0,31.1,0.0,.500,0,2,0,1266.0,.500,0.0,-5.6,DAL,4,4,.619,0,0,.250,1,88,1,0.0,2.6,-11,28.1
.000,1,0,0,0,37.4,0,20160102,JaVale McGee,0,.000,0.0,0,100,2,0,0.0,0.0,.000,0,0,1,789.0,0,7.8,-11.9,DAL,0,0,.000,4,0,.000,5,38,4,5.8,21.2,+6,7.0
.000,0,0,0,0,14.0,2,20160102,Dwight Powell,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,527.0,0,0.0,-2.9,DAL,1,0,1.000,1,0,.000,1,200,1,0.0,6.4,-2,5.2
.500,0,1,2,0,19.0,0,20160102,Charlie Villanueva,0,.000,20.6,0,108,4,0,0.0,0.0,.000,0,0,0,388.0,.000,0.0,-24.2,DAL,0,0,.000,1,0,.000,1,14,1,0.0,8.6,0,28.5
0,0,0,0,0,0,0,20160102,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160102,Salah Mejri,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
